num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.25,38,0.3684210526315789,0,,0.3592890375204617,0.40476190476190477,0.5526315789473685,0.46726190476190477,0.2857142857142857,0.14285714285714285,0.19047619047619047,-0.00913201511111722
4,4,0.25,38,0.3684210526315789,1,,0.35254826686504903,0.3214285714285714,0.631578947368421,0.5,1.0,0.0,0.0,-0.015872785766529895
4,4,0.25,38,0.3684210526315789,2,,0.4418536091659517,0.5684523809523809,0.6578947368421053,0.5505952380952381,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.07343255653437275
4,4,0.25,38,0.3684210526315789,3,,0.47848702591902503,0.6279761904761905,0.6052631578947368,0.6130952380952381,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.1100659732874461
4,4,0.25,38,0.3684210526315789,4,,0.5040118607511354,0.5922619047619048,0.631578947368421,0.6041666666666667,0.5,0.5,0.5,0.13559080811955643
4,4,0.25,38,0.3684210526315789,5,,0.4148833986874829,0.5357142857142857,0.6052631578947368,0.4791666666666667,0.0,0.0,0.0,0.04646234605590399
4,4,0.25,38,0.3684210526315789,6,,0.4216380388850359,0.46130952380952384,0.5789473684210527,0.48809523809523814,0.3333333333333333,0.14285714285714285,0.2,0.053216986253457
4,4,0.25,38,0.3684210526315789,7,,0.42992019007333027,0.5833333333333333,0.5,0.45535714285714285,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.06149913744175134
4,4,0.25,38,0.3684210526315789,8,,0.4629805131834483,0.6160714285714286,0.631578947368421,0.5297619047619048,0.5,0.14285714285714285,0.22222222222222224,0.09455946055186937
4,4,0.25,38,0.3684210526315789,9,,0.36363034816501055,0.5029761904761905,0.5526315789473685,0.5119047619047619,0.38461538461538464,0.35714285714285715,0.3703703703703704,-0.004790704466568374
