num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.5,59,0.4406779661016949,0,,0.642606479194616,0.7657342657342657,0.711864406779661,0.7301864801864801,0.6216216216216216,0.8846153846153846,0.7301587301587302,0.2019285130929211
4,4,0.5,59,0.4406779661016949,1,,0.6248269470650908,0.6993006993006993,0.6271186440677966,0.62995337995338,0.5666666666666667,0.6538461538461539,0.6071428571428571,0.18414898096339588
4,4,0.5,59,0.4406779661016949,2,,0.5758770042641577,0.6981351981351981,0.6949152542372882,0.706876456876457,0.6176470588235294,0.8076923076923077,0.7,0.13519903816246276
4,4,0.5,59,0.4406779661016949,3,,0.6164550945329996,0.6771561771561772,0.6440677966101694,0.6695804195804196,0.5609756097560976,0.8846153846153846,0.6865671641791045,0.17577712843130472
4,4,0.5,59,0.4406779661016949,4,,0.6449205331043689,0.7540792540792541,0.6610169491525424,0.6724941724941725,0.5882352941176471,0.7692307692307693,0.6666666666666667,0.204242567002674
4,4,0.5,59,0.4406779661016949,5,,0.3599051423146494,0.3613053613053613,0.3898305084745763,0.4137529137529138,0.38095238095238093,0.6153846153846154,0.47058823529411764,-0.08077282378704553
4,4,0.5,59,0.4406779661016949,6,,0.4659102384661099,0.5722610722610723,0.6101694915254238,0.622960372960373,0.5428571428571428,0.7307692307692307,0.6229508196721311,0.025232272364414998
4,4,0.5,59,0.4406779661016949,7,,0.47124639810795454,0.5291375291375291,0.5254237288135594,0.5186480186480187,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.030568432006259638
4,4,0.5,59,0.4406779661016949,8,,0.650147544087586,0.6713286713286712,0.6101694915254238,0.6066433566433567,0.5555555555555556,0.5769230769230769,0.5660377358490566,0.2094695779858911
4,4,0.5,59,0.4406779661016949,9,,0.646717034894986,0.6608391608391608,0.4915254237288136,0.5291375291375291,0.4583333333333333,0.8461538461538461,0.5945945945945945,0.2060390687932911
