num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.5,6,0.5,0,,0.7222222222222222,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2222222222222222
4,4,0.5,6,0.5,1,,0.7222222222222222,0.5555555555555556,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.2222222222222222
4,4,0.5,6,0.5,2,,0.8666666666666667,0.7777777777777778,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.3666666666666667
4,4,0.5,6,0.5,3,,0.4777777777777778,0.33333333333333337,0.5,0.5,1.0,0.0,0.0,-0.0222222222222222
4,4,0.5,6,0.5,4,,0.5888888888888889,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0888888888888889
4,4,0.5,6,0.5,5,,0.5555555555555556,0.4444444444444445,0.5,0.5,0.5,0.3333333333333333,0.4,0.05555555555555558
4,4,0.5,6,0.5,6,,0.41111111111111115,0.11111111111111112,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.28571428571428575,-0.08888888888888885
4,4,0.5,6,0.5,7,,0.5888888888888889,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0888888888888889
4,4,0.5,6,0.5,8,,0.8666666666666667,0.7777777777777778,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.3666666666666667
4,4,0.5,6,0.5,9,,0.5555555555555556,0.4444444444444445,0.5,0.5,0.5,0.3333333333333333,0.4,0.05555555555555558
