num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.75,26,0.8076923076923077,0,,0.9931869717584003,0.9714285714285715,0.8846153846153846,0.7,0.875,1.0,0.9333333333333333,0.1854946640660926
4,4,0.75,26,0.8076923076923077,1,,0.8878433759589655,0.5428571428571428,0.6153846153846154,0.38095238095238093,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.08015106826665774
4,4,0.75,26,0.8076923076923077,2,,0.9852261606396945,0.9333333333333333,0.8076923076923077,0.8047619047619048,0.9444444444444444,0.8095238095238095,0.8717948717948718,0.17753385294738677
4,4,0.75,26,0.8076923076923077,3,,0.9301088561501423,0.6857142857142857,0.7692307692307693,0.47619047619047616,0.8,0.9523809523809523,0.8695652173913043,0.12241654845783456
4,4,0.75,26,0.8076923076923077,4,,0.9620582391937892,0.8285714285714286,0.7692307692307693,0.7047619047619047,0.8947368421052632,0.8095238095238095,0.8500000000000001,0.15436593150148148
4,4,0.75,26,0.8076923076923077,5,,0.9878364389233956,0.9428571428571428,0.8461538461538461,0.7523809523809524,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.18014413123108786
4,4,0.75,26,0.8076923076923077,6,,0.9729860359150977,0.8761904761904762,0.8076923076923077,0.7285714285714285,0.9,0.8571428571428571,0.8780487804878048,0.16529372822278998
4,4,0.75,26,0.8076923076923077,7,,0.9292697279082678,0.7714285714285714,0.5769230769230769,0.5857142857142856,0.8571428571428571,0.5714285714285714,0.6857142857142857,0.12157742021596007
4,4,0.75,26,0.8076923076923077,8,,0.9721738190225585,0.8857142857142857,0.8461538461538461,0.7523809523809524,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.1644815113302508
4,4,0.75,26,0.8076923076923077,9,,0.9748251748251748,0.8761904761904762,0.8076923076923077,0.6523809523809524,0.8636363636363636,0.9047619047619048,0.8837209302325582,0.16713286713286712
