num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.25,40,0.375,0,,0.45345839479134314,0.528,0.625,0.5,1.0,0.0,0.0,0.07845839479134314
4,4,0.25,40,0.375,1,,0.41857445340051286,0.5306666666666666,0.6,0.48,0.0,0.0,0.0,0.04357445340051286
4,4,0.25,40,0.375,2,,0.43962402819028373,0.5093333333333333,0.55,0.5066666666666667,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.06462402819028373
4,4,0.25,40,0.375,3,,0.37622438693375,0.49333333333333335,0.625,0.5133333333333333,0.5,0.06666666666666667,0.11764705882352941,0.001224386933749988
4,4,0.25,40,0.375,4,,0.42171110243761417,0.4986666666666666,0.625,0.5266666666666667,0.5,0.13333333333333333,0.2105263157894737,0.04671110243761417
4,4,0.25,40,0.375,5,,0.3747339792404025,0.4933333333333333,0.55,0.4533333333333333,0.2,0.06666666666666667,0.1,-0.00026602075959747395
4,4,0.25,40,0.375,6,,0.3775866191957817,0.5066666666666666,0.475,0.44666666666666666,0.3125,0.3333333333333333,0.3225806451612903,0.002586619195781681
4,4,0.25,40,0.375,7,,0.3735867530310233,0.512,0.45,0.44,0.3157894736842105,0.4,0.35294117647058826,-0.0014132469689767113
4,4,0.25,40,0.375,8,,0.409372048563225,0.5386666666666666,0.625,0.5,1.0,0.0,0.0,0.03437204856322501
4,4,0.25,40,0.375,9,,0.3284718736657086,0.39999999999999997,0.6,0.48,0.0,0.0,0.0,-0.046528126334291375
