num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.5,31,0.4838709677419355,0,,0.6534056392827008,0.6083333333333334,0.5161290322580645,0.5125,0.5,0.4,0.4444444444444445,0.1695346715407653
4,4,0.5,31,0.4838709677419355,1,,0.7418453907701219,0.6854166666666667,0.7096774193548387,0.7083333333333333,0.7142857142857143,0.6666666666666666,0.689655172413793,0.2579744230281864
4,4,0.5,31,0.4838709677419355,2,,0.6351363481873227,0.6270833333333333,0.5806451612903226,0.5770833333333334,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.15126538044538718
4,4,0.5,31,0.4838709677419355,3,,0.6062640011082725,0.5541666666666666,0.6129032258064516,0.6083333333333334,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.122393033366337
4,4,0.5,31,0.4838709677419355,4,,0.622749625479557,0.59375,0.5483870967741935,0.5354166666666667,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.13887865773762154
4,4,0.5,31,0.4838709677419355,5,,0.6420368738015796,0.6875,0.6129032258064516,0.6104166666666666,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.1581659060596441
4,4,0.5,31,0.4838709677419355,6,,0.7451994301994301,0.7041666666666666,0.6774193548387096,0.6770833333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.26132846245749464
4,4,0.5,31,0.4838709677419355,7,,0.7149378590757901,0.7229166666666667,0.6129032258064516,0.6166666666666667,0.5789473684210527,0.7333333333333333,0.6470588235294117,0.2310668913338546
4,4,0.5,31,0.4838709677419355,8,,0.3845277119997485,0.22708333333333336,0.22580645161290322,0.22708333333333333,0.23529411764705882,0.26666666666666666,0.25,-0.099343255742187
4,4,0.5,31,0.4838709677419355,9,,0.5658637239974691,0.4395833333333334,0.3870967741935484,0.39791666666666664,0.4230769230769231,0.7333333333333333,0.5365853658536585,0.0819927562555336
