num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.5,9,0.3333333333333333,0,,0.6388888888888888,0.8333333333333334,0.7777777777777778,0.8333333333333333,0.6,1.0,0.7499999999999999,0.3055555555555555
4,4,0.5,9,0.3333333333333333,1,,0.5873015873015872,0.5555555555555556,0.4444444444444444,0.41666666666666663,0.25,0.3333333333333333,0.28571428571428575,0.2539682539682539
4,4,0.5,9,0.3333333333333333,2,,0.6388888888888888,0.8333333333333334,0.7777777777777778,0.8333333333333333,0.6,1.0,0.7499999999999999,0.3055555555555555
4,4,0.5,9,0.3333333333333333,3,,0.5138888888888888,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285715,0.18055555555555552
4,4,0.5,9,0.3333333333333333,4,,0.5888888888888888,0.7777777777777779,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285715,0.2555555555555555
4,4,0.5,9,0.3333333333333333,5,,0.5555555555555556,0.7222222222222222,0.5555555555555556,0.5833333333333333,0.4,0.6666666666666666,0.5,0.22222222222222227
4,4,0.5,9,0.3333333333333333,6,,0.28968253968253965,0.2222222222222222,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,-0.04365079365079366
4,4,0.5,9,0.3333333333333333,7,,0.8095238095238095,0.7777777777777778,0.8888888888888888,0.8333333333333333,1.0,0.6666666666666666,0.8,0.4761904761904762
4,4,0.5,9,0.3333333333333333,8,,0.3206349206349206,0.33333333333333337,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,-0.012698412698412709
4,4,0.5,9,0.3333333333333333,9,,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3888888888888889
