num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.5,21,0.47619047619047616,0,,0.5378101065601066,0.5636363636363636,0.5714285714285714,0.5727272727272728,0.5454545454545454,0.6,0.5714285714285713,0.061619630369630474
4,4,0.5,21,0.47619047619047616,1,,0.6099301137459032,0.6272727272727273,0.6666666666666666,0.6772727272727272,0.6,0.9,0.7200000000000001,0.13373963755542706
4,4,0.5,21,0.47619047619047616,2,,0.5771156621156621,0.6000000000000001,0.5238095238095238,0.5227272727272727,0.5,0.5,0.5,0.10092518592518596
4,4,0.5,21,0.47619047619047616,3,,0.40246762740183795,0.3181818181818181,0.47619047619047616,0.46818181818181814,0.42857142857142855,0.3,0.3529411764705882,-0.07372284878863822
4,4,0.5,21,0.47619047619047616,4,,0.5258519258519259,0.5636363636363637,0.6666666666666666,0.6772727272727272,0.6,0.9,0.7200000000000001,0.0496614496614497
4,4,0.5,21,0.47619047619047616,5,,0.6599301137459032,0.6454545454545455,0.5714285714285714,0.5909090909090909,0.5263157894736842,1.0,0.6896551724137931,0.183739637555427
4,4,0.5,21,0.47619047619047616,6,,0.5323107009949115,0.4909090909090909,0.47619047619047616,0.45454545454545453,0.0,0.0,0.0,0.05612022480443535
4,4,0.5,21,0.47619047619047616,7,,0.6934426194720311,0.6727272727272727,0.5714285714285714,0.5818181818181818,0.5333333333333333,0.8,0.64,0.21725214328155495
4,4,0.5,21,0.47619047619047616,8,,0.46145488498429676,0.4818181818181818,0.47619047619047616,0.48636363636363633,0.4666666666666667,0.7,0.56,-0.0147355912061794
4,4,0.5,21,0.47619047619047616,9,,0.40624140479403636,0.2818181818181818,0.3333333333333333,0.34545454545454546,0.375,0.6,0.4615384615384615,-0.0699490713964398
