num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.75,18,0.6111111111111112,0,,0.7019841269841269,0.4935064935064935,0.5555555555555556,0.45454545454545453,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.09087301587301577
4,4,0.75,18,0.6111111111111112,1,,0.8082726616817526,0.7662337662337662,0.7777777777777778,0.7662337662337663,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.19716155057064144
4,4,0.75,18,0.6111111111111112,2,,0.8232184482184483,0.7532467532467533,0.6666666666666666,0.6493506493506493,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2121073371073371
4,4,0.75,18,0.6111111111111112,3,,0.7144968593498006,0.46753246753246747,0.5555555555555556,0.45454545454545453,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.1033857482386894
4,4,0.75,18,0.6111111111111112,4,,0.8727272727272728,0.7272727272727273,0.6111111111111112,0.525974025974026,0.625,0.9090909090909091,0.7407407407407406,0.26161616161616164
4,4,0.75,18,0.6111111111111112,5,,0.6872375396439567,0.5974025974025974,0.5,0.5649350649350648,0.75,0.2727272727272727,0.39999999999999997,0.07612642853284557
4,4,0.75,18,0.6111111111111112,6,,0.7806850012732366,0.6363636363636364,0.6666666666666666,0.5974025974025974,0.6666666666666666,0.9090909090909091,0.7692307692307692,0.16957389016212543
4,4,0.75,18,0.6111111111111112,7,,0.8208194583194584,0.7142857142857143,0.5555555555555556,0.5324675324675324,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2097083472083472
4,4,0.75,18,0.6111111111111112,8,,0.8872100122100123,0.8311688311688311,0.7222222222222222,0.6428571428571428,0.6875,1.0,0.8148148148148148,0.2760989010989011
4,4,0.75,18,0.6111111111111112,9,,0.817684966548603,0.7402597402597403,0.7222222222222222,0.6428571428571428,0.6875,1.0,0.8148148148148148,0.20657385543749185
