num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.75,17,0.7647058823529411,0,,0.7983336108336108,0.6346153846153846,0.7647058823529411,0.5865384615384616,0.8,0.9230769230769231,0.8571428571428571,0.03362772848066964
4,4,0.75,17,0.7647058823529411,1,,0.6493684545720744,0.09615384615384616,0.7647058823529411,0.5,0.7647058823529411,1.0,0.8666666666666666,-0.11533742778086675
4,4,0.75,17,0.7647058823529411,2,,0.7847431226390502,0.5961538461538461,0.7058823529411765,0.6346153846153846,0.8333333333333334,0.7692307692307693,0.8,0.020037240286109093
4,4,0.75,17,0.7647058823529411,3,,0.7645844351726705,0.40384615384615385,0.7058823529411765,0.46153846153846156,0.75,0.9230769230769231,0.8275862068965517,-0.00012144718027062851
4,4,0.75,17,0.7647058823529411,4,,0.7707673548171285,0.5384615384615384,0.5882352941176471,0.5576923076923077,0.8,0.6153846153846154,0.6956521739130435,0.006061472464187423
4,4,0.75,17,0.7647058823529411,5,,0.7934788313747589,0.6153846153846154,0.7647058823529411,0.6730769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.028772949021817817
4,4,0.75,17,0.7647058823529411,6,,0.6442402494438693,0.07692307692307693,0.7647058823529411,0.5,0.7647058823529411,1.0,0.8666666666666666,-0.12046563290907186
4,4,0.75,17,0.7647058823529411,7,,0.8037019415978691,0.6538461538461539,0.7647058823529411,0.6730769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.038996059244927994
4,4,0.75,17,0.7647058823529411,8,,0.7508204214086568,0.5,0.5882352941176471,0.5576923076923077,0.8,0.6153846153846154,0.6956521739130435,-0.013885460944284334
4,4,0.75,17,0.7647058823529411,9,,0.7117116669152868,0.28846153846153844,0.7058823529411765,0.46153846153846156,0.75,0.9230769230769231,0.8275862068965517,-0.05299421543765437
