num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.75,26,0.6153846153846154,0,,0.5129522496010668,0.275,0.5384615384615384,0.4375,0.5833333333333334,0.875,0.7000000000000001,-0.10243236578354864
4,4,0.75,26,0.6153846153846154,1,,0.7368258936733202,0.65,0.6923076923076923,0.6,0.6666666666666666,1.0,0.8,0.12144127828870477
4,4,0.75,26,0.6153846153846154,2,,0.7276483387720809,0.6375,0.7307692307692307,0.6875,0.7368421052631579,0.875,0.7999999999999999,0.11226372338746549
4,4,0.75,26,0.6153846153846154,3,,0.8084018682723926,0.69375,0.6923076923076923,0.6,0.6666666666666666,1.0,0.8,0.19301725288777716
4,4,0.75,26,0.6153846153846154,4,,0.8151528481515904,0.7000000000000001,0.6923076923076923,0.61875,0.6818181818181818,0.9375,0.7894736842105263,0.19976823276697497
4,4,0.75,26,0.6153846153846154,5,,0.7352725238512777,0.5625,0.6538461538461539,0.5875,0.6666666666666666,0.875,0.7567567567567567,0.11988790846666231
4,4,0.75,26,0.6153846153846154,6,,0.7149566573300841,0.6125,0.6923076923076923,0.6,0.6666666666666666,1.0,0.8,0.09957204194546865
4,4,0.75,26,0.6153846153846154,7,,0.5764205863688256,0.35625,0.5384615384615384,0.4375,0.5833333333333334,0.875,0.7000000000000001,-0.03896402901578977
4,4,0.75,26,0.6153846153846154,8,,0.8464892456185026,0.775,0.6923076923076923,0.6,0.6666666666666666,1.0,0.8,0.23110463023388716
4,4,0.75,26,0.6153846153846154,9,,0.6926485652029131,0.6125,0.6153846153846154,0.5375,0.6363636363636364,0.875,0.7368421052631579,0.07726394981829765
