num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.5,10,0.5,0,,0.5444444444444444,0.48,0.4,0.4,0.4,0.4,0.4000000000000001,0.0444444444444444
4,4,0.5,10,0.5,1,,0.5944444444444444,0.56,0.6,0.6000000000000001,0.6666666666666666,0.4,0.5,0.09444444444444444
4,4,0.5,10,0.5,2,,0.72,0.56,0.5,0.5,0.5,0.4,0.4444444444444445,0.21999999999999997
4,4,0.5,10,0.5,3,,0.6166666666666666,0.6,0.7,0.7,0.75,0.6,0.6666666666666665,0.11666666666666659
4,4,0.5,10,0.5,4,,0.5722222222222222,0.48,0.6,0.6,0.6,0.6,0.6,0.07222222222222219
4,4,0.5,10,0.5,5,,0.6977777777777777,0.64,0.6,0.6,0.5555555555555556,1.0,0.7142857142857143,0.19777777777777772
4,4,0.5,10,0.5,6,,0.81,0.7200000000000002,0.6,0.6000000000000001,0.5714285714285714,0.8,0.6666666666666666,0.31000000000000005
4,4,0.5,10,0.5,7,,0.6222222222222222,0.44,0.4,0.4,0.4,0.4,0.4000000000000001,0.12222222222222223
4,4,0.5,10,0.5,8,,0.8583333333333332,0.8,0.7,0.7,1.0,0.4,0.5714285714285715,0.35833333333333317
4,4,0.5,10,0.5,9,,0.6977777777777777,0.64,0.5,0.5,0.5,0.2,0.28571428571428575,0.19777777777777772
