num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.25,10,0.3,0,,0.4,0.47619047619047616,0.4,0.47619047619047616,0.2857142857142857,0.6666666666666666,0.4,0.10000000000000003
4,4,0.25,10,0.3,1,,0.5285714285714286,0.42857142857142855,0.7,0.5,1.0,0.0,0.0,0.2285714285714286
4,4,0.25,10,0.3,2,,0.4888888888888888,0.5714285714285714,0.6,0.6190476190476191,0.4,0.6666666666666666,0.5,0.18888888888888883
4,4,0.25,10,0.3,3,,0.5666666666666667,0.5238095238095237,0.7,0.5,1.0,0.0,0.0,0.26666666666666666
4,4,0.25,10,0.3,4,,0.6555555555555554,0.6190476190476191,0.7,0.6904761904761905,0.5,0.6666666666666666,0.5714285714285715,0.35555555555555546
4,4,0.25,10,0.3,5,,0.6555555555555554,0.6190476190476191,0.7,0.6904761904761905,0.5,0.6666666666666666,0.5714285714285715,0.35555555555555546
4,4,0.25,10,0.3,6,,0.6,0.5714285714285714,0.7,0.6904761904761905,0.5,0.6666666666666666,0.5714285714285715,0.3
4,4,0.25,10,0.3,7,,0.7666666666666666,0.6666666666666666,0.5,0.5476190476190476,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4666666666666666
4,4,0.25,10,0.3,8,,0.5666666666666667,0.5238095238095237,0.4,0.47619047619047616,0.2857142857142857,0.6666666666666666,0.4,0.26666666666666666
4,4,0.25,10,0.3,9,,1.0,1.0,0.7,0.5,1.0,0.0,0.0,0.7
