num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.5,11,0.6363636363636364,0,,0.6399659863945577,0.4642857142857143,0.36363636363636365,0.5,1.0,0.0,0.0,0.003602350030921353
4,4,0.5,11,0.6363636363636364,1,,0.7953308596165738,0.6071428571428571,0.6363636363636364,0.5535714285714286,0.6666666666666666,0.8571428571428571,0.75,0.15896722325293744
4,4,0.5,11,0.6363636363636364,2,,0.6977118119975263,0.4642857142857143,0.45454545454545453,0.4642857142857143,0.6,0.42857142857142855,0.5,0.061348175633889945
4,4,0.5,11,0.6363636363636364,3,,0.6927798392084106,0.4285714285714286,0.45454545454545453,0.4107142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.05641620284477422
4,4,0.5,11,0.6363636363636364,4,,0.7897186147186146,0.5357142857142857,0.5454545454545454,0.6428571428571428,1.0,0.2857142857142857,0.4444444444444445,0.15335497835497824
4,4,0.5,11,0.6363636363636364,5,,0.7856369820655535,0.5357142857142857,0.45454545454545453,0.4107142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.1492733457019172
4,4,0.5,11,0.6363636363636364,6,,0.7738095238095237,0.6428571428571428,0.7272727272727273,0.7321428571428572,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.13744588744588737
4,4,0.5,11,0.6363636363636364,7,,0.5713512677798392,0.3214285714285714,0.2727272727272727,0.26785714285714285,0.4,0.2857142857142857,0.3333333333333333,-0.06501236858379711
4,4,0.5,11,0.6363636363636364,8,,0.8242424242424242,0.6785714285714285,0.45454545454545453,0.5714285714285714,1.0,0.14285714285714285,0.25,0.18787878787878787
4,4,0.5,11,0.6363636363636364,9,,0.8976190476190475,0.7857142857142857,0.5454545454545454,0.6428571428571428,1.0,0.2857142857142857,0.4444444444444445,0.2612554112554112
