num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.5,7,0.42857142857142855,0,,0.9166666666666665,0.9166666666666666,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,0.5,0.48809523809523797
4,4,0.5,7,0.42857142857142855,1,,0.5333333333333333,0.5833333333333334,0.7142857142857143,0.75,0.6,1.0,0.7499999999999999,0.10476190476190478
4,4,0.5,7,0.42857142857142855,2,,0.7555555555555555,0.75,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,0.5,0.326984126984127
4,4,0.5,7,0.42857142857142855,3,,1.0,1.0,0.8571428571428571,0.875,0.75,1.0,0.8571428571428571,0.5714285714285714
4,4,0.5,7,0.42857142857142855,4,,0.8666666666666667,0.8333333333333333,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,0.8,0.43809523809523815
4,4,0.5,7,0.42857142857142855,5,,0.5873015873015872,0.3333333333333333,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,0.5,0.15873015873015867
4,4,0.5,7,0.42857142857142855,6,,1.0,1.0,0.7142857142857143,0.75,0.6,1.0,0.7499999999999999,0.5714285714285714
4,4,0.5,7,0.42857142857142855,7,,0.8666666666666667,0.8333333333333333,0.42857142857142855,0.5,0.42857142857142855,1.0,0.6,0.43809523809523815
4,4,0.5,7,0.42857142857142855,8,,0.7555555555555555,0.75,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,0.5,0.326984126984127
4,4,0.5,7,0.42857142857142855,9,,0.8666666666666667,0.8333333333333333,0.7142857142857143,0.75,0.6,1.0,0.7499999999999999,0.43809523809523815
