num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.5,60,0.5,0,,0.4878163281864706,0.4411111111111111,0.5333333333333333,0.5333333333333333,0.5217391304347826,0.8,0.6315789473684211,-0.012183671813529418
4,4,0.5,60,0.5,1,,0.489366887788653,0.4588888888888889,0.4166666666666667,0.4166666666666667,0.41935483870967744,0.43333333333333335,0.4262295081967213,-0.010633112211346996
4,4,0.5,60,0.5,2,,0.5337605607112821,0.55,0.5166666666666667,0.5166666666666666,0.5135135135135135,0.6333333333333333,0.5671641791044775,0.033760560711282084
4,4,0.5,60,0.5,3,,0.6538676539746209,0.64,0.5166666666666667,0.5166666666666667,0.5094339622641509,0.9,0.6506024096385542,0.15386765397462088
4,4,0.5,60,0.5,4,,0.5356265068894489,0.5322222222222222,0.5,0.5,0.5,0.5333333333333333,0.5161290322580646,0.035626506889448906
4,4,0.5,60,0.5,5,,0.5065622498621278,0.5266666666666666,0.5333333333333333,0.5333333333333333,0.5208333333333334,0.8333333333333334,0.6410256410256411,0.0065622498621278336
4,4,0.5,60,0.5,6,,0.5843708438747393,0.5433333333333333,0.48333333333333334,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,0.08437084387473925
4,4,0.5,60,0.5,7,,0.4928203488303481,0.46888888888888886,0.5166666666666667,0.5166666666666667,0.5102040816326531,0.8333333333333334,0.6329113924050633,-0.007179651169651913
4,4,0.5,60,0.5,8,,0.5613800236414753,0.5966666666666667,0.6,0.6,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.06138002364147532
4,4,0.5,60,0.5,9,,0.5368098129808904,0.4933333333333334,0.43333333333333335,0.43333333333333335,0.4,0.26666666666666666,0.32,0.036809812980890366
