num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.5,25,0.48,0,,0.5090565483757704,0.46794871794871795,0.4,0.40384615384615385,0.4,0.5,0.4444444444444445,0.02905654837577043
4,4,0.5,25,0.48,1,,0.4718167578035999,0.45512820512820507,0.44,0.4583333333333333,0.4583333333333333,0.9166666666666666,0.611111111111111,-0.008183242196400098
4,4,0.5,25,0.48,2,,0.6126757501757502,0.5833333333333333,0.52,0.532051282051282,0.5,0.8333333333333334,0.625,0.13267575017575017
4,4,0.5,25,0.48,3,,0.6514721872268313,0.46153846153846156,0.52,0.5160256410256411,0.5,0.4166666666666667,0.45454545454545453,0.17147218722683133
4,4,0.5,25,0.48,4,,0.6682396471441094,0.6089743589743589,0.52,0.5352564102564102,0.5,0.9166666666666666,0.6470588235294118,0.18823964714410946
4,4,0.5,25,0.48,5,,0.48010453484137694,0.46794871794871795,0.48,0.48397435897435903,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.00010453484137695757
4,4,0.5,25,0.48,6,,0.5672220426632191,0.4935897435897435,0.52,0.5256410256410257,0.5,0.6666666666666666,0.5714285714285715,0.08722204266321909
4,4,0.5,25,0.48,7,,0.5952535323816788,0.5256410256410255,0.48,0.47756410256410253,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.11525353238167879
4,4,0.5,25,0.48,8,,0.6714627896613191,0.6538461538461539,0.56,0.5641025641025641,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.19146278966131913
4,4,0.5,25,0.48,9,,0.5631342586441692,0.4807692307692307,0.48,0.4807692307692308,0.46153846153846156,0.5,0.48000000000000004,0.08313425864416923
