num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.5,13,0.46153846153846156,0,,0.9102564102564102,0.8333333333333334,0.9230769230769231,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.4487179487179487
4,4,0.5,13,0.46153846153846156,1,,0.9242424242424242,0.8809523809523809,0.8461538461538461,0.8333333333333333,1.0,0.6666666666666666,0.8,0.46270396270396263
4,4,0.5,13,0.46153846153846156,2,,0.9166666666666666,0.8571428571428572,0.9230769230769231,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.45512820512820507
4,4,0.5,13,0.46153846153846156,3,,0.9102564102564102,0.8333333333333334,0.9230769230769231,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.4487179487179487
4,4,0.5,13,0.46153846153846156,4,,0.8284090909090909,0.7857142857142857,0.6923076923076923,0.6904761904761905,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3668706293706293
4,4,0.5,13,0.46153846153846156,5,,0.9242424242424242,0.8809523809523809,0.9230769230769231,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.46270396270396263
4,4,0.5,13,0.46153846153846156,6,,0.9166666666666666,0.8571428571428572,0.9230769230769231,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.45512820512820507
4,4,0.5,13,0.46153846153846156,7,,0.9102564102564102,0.8333333333333334,0.9230769230769231,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.4487179487179487
4,4,0.5,13,0.46153846153846156,8,,0.9102564102564102,0.8333333333333334,0.9230769230769231,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.4487179487179487
4,4,0.5,13,0.46153846153846156,9,,0.9333333333333333,0.9047619047619048,0.9230769230769231,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.4717948717948718
