num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.75,14,0.6428571428571429,0,,0.6111249861249861,0.3555555555555555,0.42857142857142855,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.6,-0.03173215673215679
4,4,0.75,14,0.6428571428571429,1,,0.716993191993192,0.4666666666666667,0.5714285714285714,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0741360491360491
4,4,0.75,14,0.6428571428571429,2,,0.8657848324514992,0.7555555555555555,0.7857142857142857,0.7444444444444445,0.8,0.8888888888888888,0.8421052631578948,0.22292768959435627
4,4,0.75,14,0.6428571428571429,3,,0.8577040243706913,0.7333333333333334,0.7142857142857143,0.6444444444444444,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.21484688151354836
4,4,0.75,14,0.6428571428571429,4,,0.7965947632614301,0.6222222222222222,0.6428571428571429,0.6333333333333333,0.75,0.6666666666666666,0.7058823529411765,0.15373762040428718
4,4,0.75,14,0.6428571428571429,5,,0.8845068511735181,0.7777777777777778,0.7142857142857143,0.6,0.6923076923076923,1.0,0.8181818181818181,0.24164970831637522
4,4,0.75,14,0.6428571428571429,6,,0.8539793539793541,0.6888888888888889,0.5714285714285714,0.48888888888888893,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.2111222111222112
4,4,0.75,14,0.6428571428571429,7,,0.5412596662596663,0.26666666666666666,0.5,0.3888888888888889,0.5833333333333334,0.7777777777777778,0.6666666666666666,-0.10159747659747664
4,4,0.75,14,0.6428571428571429,8,,0.9092953342953345,0.8444444444444444,0.7857142857142857,0.7,0.75,1.0,0.8571428571428571,0.2664381914381916
4,4,0.75,14,0.6428571428571429,9,,0.8308820808820809,0.6222222222222222,0.5,0.43333333333333335,0.6,0.6666666666666666,0.631578947368421,0.18802493802493803
