num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.5,5,0.4,0,,0.45,0.33333333333333337,0.2,0.25,0.25,0.5,0.3333333333333333,0.04999999999999999
4,4,0.5,5,0.4,1,,0.45,0.33333333333333337,0.2,0.25,0.25,0.5,0.3333333333333333,0.04999999999999999
4,4,0.5,5,0.4,2,,0.41666666666666663,0.33333333333333337,0.2,0.16666666666666666,0.0,0.0,0.0,0.016666666666666607
4,4,0.5,5,0.4,3,,0.5,0.5,0.4,0.41666666666666663,0.3333333333333333,0.5,0.4,0.09999999999999998
4,4,0.5,5,0.4,4,,0.4,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0
4,4,0.5,5,0.4,5,,0.4,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
4,4,0.5,5,0.4,6,,0.5833333333333333,0.6666666666666667,0.4,0.5,0.4,1.0,0.5714285714285715,0.18333333333333324
4,4,0.5,5,0.4,7,,0.5,0.5,0.4,0.41666666666666663,0.3333333333333333,0.5,0.4,0.09999999999999998
4,4,0.5,5,0.4,8,,0.3666666666666667,0.16666666666666669,0.2,0.25,0.25,0.5,0.3333333333333333,-0.033333333333333326
4,4,0.5,5,0.4,9,,0.41666666666666663,0.33333333333333337,0.4,0.41666666666666663,0.3333333333333333,0.5,0.4,0.016666666666666607
