num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.75,14,0.7857142857142857,0,,0.9442325351416261,0.7878787878787878,0.8571428571428571,0.6666666666666666,0.8461538461538461,1.0,0.9166666666666666,0.15851824942734039
4,4,0.75,14,0.7857142857142857,1,,0.7966977466977467,0.393939393939394,0.7142857142857143,0.45454545454545453,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.010983460983461035
4,4,0.75,14,0.7857142857142857,2,,0.8810540469631378,0.6363636363636364,0.7142857142857143,0.45454545454545453,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.09533976124885213
4,4,0.75,14,0.7857142857142857,3,,0.9066738816738817,0.6969696969696969,0.7142857142857143,0.45454545454545453,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.12095959595959604
4,4,0.75,14,0.7857142857142857,4,,0.9121683871683872,0.7272727272727273,0.7857142857142857,0.6212121212121212,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.12645410145410152
4,4,0.75,14,0.7857142857142857,5,,0.9287124491669947,0.7575757575757576,0.7142857142857143,0.45454545454545453,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.142998163452709
4,4,0.75,14,0.7857142857142857,6,,0.7785159285159285,0.393939393939394,0.7142857142857143,0.45454545454545453,0.7692307692307693,0.9090909090909091,0.8333333333333333,-0.007198357198357153
4,4,0.75,14,0.7857142857142857,7,,0.891155057064148,0.6363636363636364,0.7142857142857143,0.45454545454545453,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.1054407713498623
4,4,0.75,14,0.7857142857142857,8,,0.9118010777101686,0.696969696969697,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.1260867919958829
4,4,0.75,14,0.7857142857142857,9,,0.7767416926507835,0.5151515151515151,0.7142857142857143,0.45454545454545453,0.7692307692307693,0.9090909090909091,0.8333333333333333,-0.008972593063502177
