num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.5,7,0.42857142857142855,0,,0.4666666666666667,0.41666666666666663,0.42857142857142855,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.038095238095238126
4,4,0.5,7,0.42857142857142855,1,,0.5555555555555556,0.5833333333333333,0.7142857142857143,0.7083333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.12698412698412703
4,4,0.5,7,0.42857142857142855,2,,0.4444444444444445,0.41666666666666663,0.42857142857142855,0.5,0.42857142857142855,1.0,0.6,0.015873015873015928
4,4,0.5,7,0.42857142857142855,3,,0.3206349206349206,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,-0.10793650793650794
4,4,0.5,7,0.42857142857142855,4,,0.44285714285714284,0.3333333333333333,0.5714285714285714,0.5416666666666666,0.5,0.3333333333333333,0.4,0.01428571428571429
4,4,0.5,7,0.42857142857142855,5,,0.5333333333333333,0.5833333333333334,0.42857142857142855,0.375,0.0,0.0,0.0,0.10476190476190478
4,4,0.5,7,0.42857142857142855,6,,0.4666666666666667,0.41666666666666663,0.42857142857142855,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.038095238095238126
4,4,0.5,7,0.42857142857142855,7,,0.5873015873015872,0.3333333333333333,0.5714285714285714,0.5,1.0,0.0,0.0,0.15873015873015867
4,4,0.5,7,0.42857142857142855,8,,0.4444444444444445,0.41666666666666663,0.42857142857142855,0.5,0.42857142857142855,1.0,0.6,0.015873015873015928
4,4,0.5,7,0.42857142857142855,9,,0.3873015873015873,0.25,0.2857142857142857,0.25,0.0,0.0,0.0,-0.041269841269841234
