num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.5,46,0.5,0,,0.6326792233200165,0.555765595463138,0.5217391304347826,0.5217391304347826,0.5121951219512195,0.9130434782608695,0.6562499999999999,0.13267922332001647
4,4,0.5,46,0.5,1,,0.48829964213433763,0.47069943289224947,0.43478260869565216,0.4347826086956522,0.44,0.4782608695652174,0.4583333333333333,-0.01170035786566237
4,4,0.5,46,0.5,2,,0.4908784448244785,0.4347826086956522,0.5,0.5,0.5,0.5652173913043478,0.5306122448979592,-0.00912155517552149
4,4,0.5,46,0.5,3,,0.7777424452870532,0.7448015122873345,0.6521739130434783,0.6521739130434783,0.7333333333333333,0.4782608695652174,0.5789473684210527,0.27774244528705316
4,4,0.5,46,0.5,4,,0.5858212206039889,0.5614366729678639,0.5652173913043478,0.5652173913043478,0.5483870967741935,0.7391304347826086,0.6296296296296297,0.08582122060398889
4,4,0.5,46,0.5,5,,0.6966397746137631,0.6257088846880907,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.19663977461376314
4,4,0.5,46,0.5,6,,0.6157573972927907,0.6389413988657845,0.6304347826086957,0.6304347826086957,0.6875,0.4782608695652174,0.5641025641025642,0.11575739729279066
4,4,0.5,46,0.5,7,,0.6544629818164324,0.6483931947069943,0.5217391304347826,0.5217391304347826,0.5151515151515151,0.7391304347826086,0.6071428571428571,0.15446298181643237
4,4,0.5,46,0.5,8,,0.6839294212284109,0.724007561436673,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.18392942122841094
4,4,0.5,46,0.5,9,,0.6912462100318983,0.6616257088846881,0.5869565217391305,0.5869565217391305,0.5625,0.782608695652174,0.6545454545454547,0.19124621003189834
