num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.5,13,0.46153846153846156,0,,0.46789321789321786,0.4523809523809524,0.46153846153846156,0.47619047619047616,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.006354756354756297
4,4,0.5,13,0.46153846153846156,1,,0.5576109076109076,0.4761904761904763,0.46153846153846156,0.4642857142857143,0.42857142857142855,0.5,0.4615384615384615,0.09607244607244603
4,4,0.5,13,0.46153846153846156,2,,0.552020202020202,0.5952380952380952,0.6923076923076923,0.6904761904761905,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0904817404817404
4,4,0.5,13,0.46153846153846156,3,,0.41252913752913756,0.2619047619047619,0.46153846153846156,0.45238095238095233,0.4,0.3333333333333333,0.3636363636363636,-0.04900932400932401
4,4,0.5,13,0.46153846153846156,4,,0.5677609427609428,0.5714285714285714,0.46153846153846156,0.5,0.46153846153846156,1.0,0.631578947368421,0.10622248122248124
4,4,0.5,13,0.46153846153846156,5,,0.5160714285714285,0.5476190476190477,0.38461538461538464,0.369047619047619,0.25,0.16666666666666666,0.2,0.05453296703296695
4,4,0.5,13,0.46153846153846156,6,,0.6855158730158729,0.6666666666666666,0.5384615384615384,0.5714285714285714,0.5,1.0,0.6666666666666666,0.22397741147741135
4,4,0.5,13,0.46153846153846156,7,,0.5604858104858105,0.5,0.46153846153846156,0.4642857142857143,0.42857142857142855,0.5,0.4615384615384615,0.09894734894734891
4,4,0.5,13,0.46153846153846156,8,,0.4218304843304843,0.3333333333333333,0.38461538461538464,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.03970797720797725
4,4,0.5,13,0.46153846153846156,9,,0.3637917637917638,0.21428571428571433,0.38461538461538464,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.09774669774669775
