num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.5,47,0.48936170212765956,0,,0.7757349017845162,0.8260869565217392,0.7659574468085106,0.7663043478260869,0.75,0.782608695652174,0.7659574468085107,0.28637319965685665
4,4,0.5,47,0.48936170212765956,1,,0.7610103652320902,0.8134057971014492,0.8297872340425532,0.8315217391304348,0.7777777777777778,0.9130434782608695,0.84,0.27164866310443064
4,4,0.5,47,0.48936170212765956,2,,0.35000141441869465,0.20108695652173914,0.3617021276595745,0.3659420289855072,0.3939393939393939,0.5652173913043478,0.4642857142857143,-0.13936028770896491
4,4,0.5,47,0.48936170212765956,3,,0.7356923157209625,0.7807971014492754,0.574468085106383,0.5706521739130435,0.6,0.391304347826087,0.47368421052631576,0.24633061359330294
4,4,0.5,47,0.48936170212765956,4,,0.8020876456230717,0.8278985507246377,0.8085106382978723,0.8088768115942029,0.7916666666666666,0.8260869565217391,0.8085106382978724,0.3127259434954121
4,4,0.5,47,0.48936170212765956,5,,0.7762547587780664,0.769927536231884,0.6808510638297872,0.677536231884058,0.75,0.5217391304347826,0.6153846153846153,0.2868930566504068
4,4,0.5,47,0.48936170212765956,6,,0.7243893915823607,0.7989130434782609,0.7446808510638298,0.7472826086956521,0.6896551724137931,0.8695652173913043,0.7692307692307693,0.23502768945470115
4,4,0.5,47,0.48936170212765956,7,,0.8027695243643324,0.8097826086956522,0.7659574468085106,0.7644927536231885,0.8,0.6956521739130435,0.7441860465116279,0.3134078222366728
4,4,0.5,47,0.48936170212765956,8,,0.775075680633305,0.8007246376811594,0.723404255319149,0.7210144927536233,0.7777777777777778,0.6086956521739131,0.6829268292682927,0.28571397850564545
4,4,0.5,47,0.48936170212765956,9,,0.7937678946175163,0.8007246376811594,0.7872340425531915,0.7907608695652174,0.7096774193548387,0.9565217391304348,0.8148148148148149,0.30440619248985673
