num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.25,7,0.42857142857142855,0,,0.5,0.5,0.5714285714285714,0.5416666666666666,0.5,0.3333333333333333,0.4,0.07142857142857145
4,4,0.25,7,0.42857142857142855,1,,0.6666666666666667,0.5833333333333333,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,0.5,0.2380952380952382
4,4,0.25,7,0.42857142857142855,2,,0.7222222222222222,0.6666666666666666,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,0.5,0.29365079365079366
4,4,0.25,7,0.42857142857142855,3,,0.6333333333333333,0.5,0.5714285714285714,0.5416666666666666,0.5,0.3333333333333333,0.4,0.20476190476190476
4,4,0.25,7,0.42857142857142855,4,,0.42063492063492064,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,-0.007936507936507908
4,4,0.25,7,0.42857142857142855,5,,0.7222222222222222,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,0.0,0.29365079365079366
4,4,0.25,7,0.42857142857142855,6,,0.44285714285714284,0.3333333333333333,0.42857142857142855,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.01428571428571429
4,4,0.25,7,0.42857142857142855,7,,0.5,0.5,0.5714285714285714,0.5416666666666666,0.5,0.3333333333333333,0.4,0.07142857142857145
4,4,0.25,7,0.42857142857142855,8,,0.8333333333333333,0.75,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4047619047619047
4,4,0.25,7,0.42857142857142855,9,,0.6666666666666667,0.5833333333333333,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,0.5,0.2380952380952382
