num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.5,5,0.4,0,,0.5833333333333333,0.7500000000000001,0.6,0.6666666666666666,0.5,1.0,0.6666666666666666,0.18333333333333324
4,4,0.5,5,0.4,1,,0.5833333333333333,0.7500000000000001,0.6,0.6666666666666666,0.5,1.0,0.6666666666666666,0.18333333333333324
4,4,0.5,5,0.4,2,,0.8333333333333333,0.9166666666666667,0.4,0.5,0.4,1.0,0.5714285714285715,0.43333333333333324
4,4,0.5,5,0.4,3,,0.5,0.5,0.6,0.6666666666666666,0.5,1.0,0.6666666666666666,0.09999999999999998
4,4,0.5,5,0.4,4,,0.8333333333333333,0.8333333333333334,0.8,0.8333333333333333,0.6666666666666666,1.0,0.8,0.43333333333333324
4,4,0.5,5,0.4,5,,0.8333333333333333,0.8333333333333334,0.6,0.5833333333333333,0.5,0.5,0.5,0.43333333333333324
4,4,0.5,5,0.4,6,,0.8333333333333333,0.8333333333333334,0.6,0.5833333333333333,0.5,0.5,0.5,0.43333333333333324
4,4,0.5,5,0.4,7,,0.8333333333333333,0.8333333333333334,0.6,0.6666666666666666,0.5,1.0,0.6666666666666666,0.43333333333333324
4,4,0.5,5,0.4,8,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6
4,4,0.5,5,0.4,9,,0.8333333333333333,0.8333333333333334,0.4,0.5,0.4,1.0,0.5714285714285715,0.43333333333333324
