num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.5,7,0.42857142857142855,0,,0.6095238095238096,0.41666666666666663,0.5714285714285714,0.5416666666666666,0.5,0.3333333333333333,0.4,0.18095238095238103
4,4,0.5,7,0.42857142857142855,1,,0.6984126984126984,0.5833333333333334,0.42857142857142855,0.4583333333333333,0.4,0.6666666666666666,0.5,0.2698412698412698
4,4,0.5,7,0.42857142857142855,2,,0.5873015873015872,0.3333333333333333,0.5714285714285714,0.5,1.0,0.0,0.0,0.15873015873015867
4,4,0.5,7,0.42857142857142855,3,,0.8055555555555556,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,0.8571428571428571,0.37698412698412703
4,4,0.5,7,0.42857142857142855,4,,0.6428571428571428,0.5,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,0.5714285714285715,0.21428571428571425
4,4,0.5,7,0.42857142857142855,5,,0.5555555555555556,0.5833333333333333,0.5714285714285714,0.5,1.0,0.0,0.0,0.12698412698412703
4,4,0.5,7,0.42857142857142855,6,,0.7222222222222222,0.6666666666666666,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,0.5714285714285715,0.29365079365079366
4,4,0.5,7,0.42857142857142855,7,,0.7222222222222222,0.6666666666666666,0.5714285714285714,0.625,0.5,1.0,0.6666666666666666,0.29365079365079366
4,4,0.5,7,0.42857142857142855,8,,0.5873015873015872,0.3333333333333333,0.5714285714285714,0.5,1.0,0.0,0.0,0.15873015873015867
4,4,0.5,7,0.42857142857142855,9,,0.6428571428571428,0.5,0.42857142857142855,0.4583333333333333,0.4,0.6666666666666666,0.5,0.21428571428571425
