num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.5,77,0.4805194805194805,0,,0.48216882081665724,0.5016891891891893,0.45454545454545453,0.45878378378378376,0.44680851063829785,0.5675675675675675,0.5,0.0016493402971767268
4,4,0.5,77,0.4805194805194805,1,,0.5337768844502395,0.5506756756756757,0.4935064935064935,0.5013513513513513,0.48148148148148145,0.7027027027027027,0.5714285714285714,0.053257403930759006
4,4,0.5,77,0.4805194805194805,2,,0.45701683100832324,0.4628378378378379,0.45454545454545453,0.44966216216216215,0.41379310344827586,0.32432432432432434,0.36363636363636365,-0.02350264951115727
4,4,0.5,77,0.4805194805194805,3,,0.46073203971610655,0.46554054054054056,0.4675324675324675,0.46317567567567564,0.43333333333333335,0.35135135135135137,0.3880597014925374,-0.019787440803373968
4,4,0.5,77,0.4805194805194805,4,,0.4566260406695452,0.4875,0.4805194805194805,0.49189189189189186,0.47540983606557374,0.7837837837837838,0.5918367346938777,-0.023893439849935305
4,4,0.5,77,0.4805194805194805,5,,0.565869021834261,0.520945945945946,0.4935064935064935,0.5013513513513513,0.48148148148148145,0.7027027027027027,0.5714285714285714,0.08534954131478051
4,4,0.5,77,0.4805194805194805,6,,0.44733667437243785,0.3753378378378379,0.4025974025974026,0.3966216216216216,0.3333333333333333,0.24324324324324326,0.28125,-0.033182806147042665
4,4,0.5,77,0.4805194805194805,7,,0.5720922423041779,0.49324324324324326,0.4155844155844156,0.4263513513513514,0.43333333333333335,0.7027027027027027,0.5360824742268041,0.09157276178469737
4,4,0.5,77,0.4805194805194805,8,,0.47757384182927776,0.4719594594594595,0.4675324675324675,0.4692567567567567,0.4523809523809524,0.5135135135135135,0.48101265822784806,-0.0029456386902027565
4,4,0.5,77,0.4805194805194805,9,,0.460311289177606,0.39729729729729735,0.45454545454545453,0.45472972972972975,0.4358974358974359,0.4594594594594595,0.4473684210526316,-0.020208191341874515
