num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
4,4,0.25,47,0.3191489361702128,0,,0.5503698463649739,0.675,0.723404255319149,0.6197916666666666,0.625,0.3333333333333333,0.43478260869565216,0.2312209101947611
4,4,0.25,47,0.3191489361702128,1,,0.4394589333197229,0.6395833333333334,0.6808510638297872,0.5177083333333333,0.5,0.06666666666666667,0.11764705882352941,0.12030999714951013
4,4,0.25,47,0.3191489361702128,2,,0.49859575244991083,0.58125,0.6595744680851063,0.5729166666666666,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.17944681627969805
4,4,0.25,47,0.3191489361702128,3,,0.2722512914321271,0.40208333333333335,0.44680851063829785,0.328125,0.0,0.0,0.0,-0.046897644738085664
4,4,0.25,47,0.3191489361702128,4,,0.2941482566400048,0.45416666666666666,0.5106382978723404,0.5166666666666666,0.3333333333333333,0.5333333333333333,0.4102564102564102,-0.02500067953020796
4,4,0.25,47,0.3191489361702128,5,,0.45585011548479043,0.6354166666666667,0.574468085106383,0.634375,0.41379310344827586,0.8,0.5454545454545454,0.13670117931457765
4,4,0.25,47,0.3191489361702128,6,,0.5581720300886385,0.7729166666666667,0.7021276595744681,0.6572916666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.2390230939184257
4,4,0.25,47,0.3191489361702128,7,,0.37028395459863933,0.5687500000000001,0.6808510638297872,0.5,1.0,0.0,0.0,0.05113501842842655
4,4,0.25,47,0.3191489361702128,8,,0.44567773773418934,0.6625,0.6595744680851063,0.5197916666666667,0.4,0.13333333333333333,0.2,0.12652880156397656
4,4,0.25,47,0.3191489361702128,9,,0.2684405353839521,0.39375000000000004,0.44680851063829785,0.328125,0.0,0.0,0.0,-0.05070840078626071
