num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.625,24,0.6666666666666666,0,,0.8475279673349526,0.875,0.8333333333333334,0.84375,0.9285714285714286,0.8125,0.8666666666666666,0.18086130066828598
16,16,0.625,24,0.6666666666666666,1,,0.9837863270308124,0.96875,0.9166666666666666,0.875,0.8888888888888888,1.0,0.9411764705882353,0.31711966036414574
16,16,0.625,24,0.6666666666666666,2,,0.8613779898077498,0.8046875,0.875,0.84375,0.8823529411764706,0.9375,0.9090909090909091,0.1947113231410832
16,16,0.625,24,0.6666666666666666,3,,0.8120698235587942,0.78125,0.8333333333333334,0.8125,0.875,0.875,0.875,0.14540315689212757
16,16,0.625,24,0.6666666666666666,4,,0.858174413413384,0.8203125,0.8333333333333334,0.84375,0.9285714285714286,0.8125,0.8666666666666666,0.19150774674671733
16,16,0.625,24,0.6666666666666666,5,,0.899611300668286,0.890625,0.9166666666666666,0.90625,0.9375,0.9375,0.9375,0.23294463400161936
16,16,0.625,24,0.6666666666666666,6,,0.9013277931863457,0.828125,0.8333333333333334,0.84375,0.9285714285714286,0.8125,0.8666666666666666,0.23466112651967908
16,16,0.625,24,0.6666666666666666,7,,0.9635416666666666,0.8984375,0.8333333333333334,0.875,1.0,0.75,0.8571428571428571,0.296875
16,16,0.625,24,0.6666666666666666,8,,0.9085216356356063,0.8828125,0.875,0.84375,0.8823529411764706,0.9375,0.9090909090909091,0.24185496896893965
16,16,0.625,24,0.6666666666666666,9,,0.9613738181752888,0.9296875,0.875,0.84375,0.8823529411764706,0.9375,0.9090909090909091,0.29470715150862214
