num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.875,31,0.9032258064516129,0,,0.9690780828100907,0.7380952380952381,0.8064516129032258,0.44642857142857145,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.06585227635847779
16,16,0.875,31,0.9032258064516129,1,,0.968072303690879,0.75,0.7419354838709677,0.7083333333333333,0.9545454545454546,0.75,0.84,0.06484649723926617
16,16,0.875,31,0.9032258064516129,2,,0.9940807246146511,0.9404761904761905,0.9032258064516129,0.6488095238095238,0.9310344827586207,0.9642857142857143,0.9473684210526316,0.09085491816303826
16,16,0.875,31,0.9032258064516129,3,,0.9840679268396658,0.8690476190476191,0.9354838709677419,0.6666666666666666,0.9333333333333333,1.0,0.9655172413793104,0.08084212038805294
16,16,0.875,31,0.9032258064516129,4,,0.9586675443505935,0.6547619047619048,0.7419354838709677,0.4107142857142857,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.05544173789898066
16,16,0.875,31,0.9032258064516129,5,,0.9520867149451346,0.6428571428571428,0.9032258064516129,0.6488095238095238,0.9310344827586207,0.9642857142857143,0.9473684210526316,0.04886090849352176
16,16,0.875,31,0.9032258064516129,6,,0.967251455284627,0.7619047619047619,0.9032258064516129,0.6488095238095238,0.9310344827586207,0.9642857142857143,0.9473684210526316,0.06402564883301409
16,16,0.875,31,0.9032258064516129,7,,0.9811789031193613,0.8333333333333333,0.7419354838709677,0.5595238095238095,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.07795309666774841
16,16,0.875,31,0.9032258064516129,8,,0.9572038910368307,0.630952380952381,0.9032258064516129,0.5,0.9032258064516129,1.0,0.9491525423728813,0.0539780845852178
16,16,0.875,31,0.9032258064516129,9,,0.98084412328772,0.8214285714285714,0.8387096774193549,0.6130952380952381,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.07761831683610709
