num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.3125,35,0.3142857142857143,0,,0.44058467449615774,0.6742424242424242,0.6571428571428571,0.5776515151515151,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.12629896021044346
16,16,0.3125,35,0.3142857142857143,1,,0.3450695312176504,0.5492424242424243,0.5428571428571428,0.42045454545454547,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.030783816931936103
16,16,0.3125,35,0.3142857142857143,2,,0.4938830866103594,0.5568181818181819,0.6285714285714286,0.5321969696969697,0.375,0.2727272727272727,0.3157894736842105,0.17959737232464512
16,16,0.3125,35,0.3142857142857143,3,,0.4031330400498757,0.625,0.6285714285714286,0.6306818181818181,0.4375,0.6363636363636364,0.5185185185185185,0.08884732576416143
16,16,0.3125,35,0.3142857142857143,4,,0.4442455272000726,0.7159090909090909,0.6571428571428571,0.553030303030303,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.12995981291435832
16,16,0.3125,35,0.3142857142857143,5,,0.45557960829221833,0.6136363636363636,0.5714285714285714,0.5151515151515151,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.14129389400650405
16,16,0.3125,35,0.3142857142857143,6,,0.43673633727813294,0.6931818181818181,0.6285714285714286,0.606060606060606,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.12245062299241866
16,16,0.3125,35,0.3142857142857143,7,,0.44641090763381786,0.7272727272727271,0.6,0.4867424242424242,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.13212519334810358
16,16,0.3125,35,0.3142857142857143,8,,0.42058779034585486,0.6477272727272727,0.6285714285714286,0.5568181818181819,0.4,0.36363636363636365,0.380952380952381,0.10630207606014058
16,16,0.3125,35,0.3142857142857143,9,,0.41008129818290245,0.6363636363636364,0.6285714285714286,0.6553030303030303,0.4444444444444444,0.7272727272727273,0.5517241379310345,0.09579558389718817
