num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,14,0.5,0,,0.5464594928880643,0.5510204081632653,0.5,0.5,0.5,0.7142857142857143,0.588235294117647,0.04645949288806428
16,16,0.5,14,0.5,1,,0.5019068233353947,0.5102040816326531,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.001906823335394714
16,16,0.5,14,0.5,2,,0.5032269317983603,0.46938775510204084,0.5,0.5,0.5,0.5714285714285714,0.5333333333333333,0.0032269317983603107
16,16,0.5,14,0.5,3,,0.5621271585557299,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.06212715855572992
16,16,0.5,14,0.5,4,,0.4609057609057609,0.3877551020408163,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.5,-0.03909423909423909
16,16,0.5,14,0.5,5,,0.7752009894867038,0.673469387755102,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.2752009894867038
16,16,0.5,14,0.5,6,,0.46483199340342196,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,-0.03516800659657804
16,16,0.5,14,0.5,7,,0.5658119658119657,0.5714285714285714,0.5,0.5,0.5,0.5714285714285714,0.5333333333333333,0.06581196581196569
16,16,0.5,14,0.5,8,,0.5896214896214895,0.5918367346938775,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.08962148962148953
16,16,0.5,14,0.5,9,,0.6375850340136053,0.5714285714285714,0.5,0.5,0.5,0.14285714285714285,0.22222222222222224,0.13758503401360533
