num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,13,0.46153846153846156,0,,0.8092592592592592,0.738095238095238,0.6923076923076923,0.6904761904761905,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.34772079772079767
16,16,0.5,13,0.46153846153846156,1,,0.6999389499389499,0.5714285714285714,0.46153846153846156,0.47619047619047616,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.23840048840048833
16,16,0.5,13,0.46153846153846156,2,,0.6952020202020202,0.6428571428571428,0.6923076923076923,0.6904761904761905,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2336635586635586
16,16,0.5,13,0.46153846153846156,3,,0.7583333333333333,0.6904761904761905,0.5384615384615384,0.5476190476190476,0.5,0.6666666666666666,0.5714285714285715,0.29679487179487174
16,16,0.5,13,0.46153846153846156,4,,0.6202020202020202,0.5476190476190477,0.5384615384615384,0.5238095238095238,0.5,0.3333333333333333,0.4,0.15866355866355863
16,16,0.5,13,0.46153846153846156,5,,0.7211640211640211,0.6904761904761905,0.5384615384615384,0.5476190476190476,0.5,0.6666666666666666,0.5714285714285715,0.25962555962555955
16,16,0.5,13,0.46153846153846156,6,,0.5690476190476191,0.6666666666666667,0.7692307692307693,0.7738095238095238,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.10750915750915757
16,16,0.5,13,0.46153846153846156,7,,0.653078403078403,0.5476190476190477,0.46153846153846156,0.4642857142857143,0.42857142857142855,0.5,0.4615384615384615,0.19153994153994147
16,16,0.5,13,0.46153846153846156,8,,0.5797008547008548,0.47619047619047616,0.46153846153846156,0.4642857142857143,0.42857142857142855,0.5,0.4615384615384615,0.11816239316239319
16,16,0.5,13,0.46153846153846156,9,,0.5054945054945055,0.5,0.46153846153846156,0.44047619047619047,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.04395604395604391
