num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,17,0.47058823529411764,0,,0.7347222222222223,0.8472222222222222,0.7058823529411765,0.7222222222222222,0.6153846153846154,1.0,0.761904761904762,0.26413398692810464
16,16,0.5,17,0.47058823529411764,1,,0.8998397435897436,0.8611111111111112,0.8235294117647058,0.8194444444444444,0.8571428571428571,0.75,0.7999999999999999,0.42925150829562597
16,16,0.5,17,0.47058823529411764,2,,0.8668650793650794,0.875,0.8235294117647058,0.8194444444444444,0.8571428571428571,0.75,0.7999999999999999,0.39627684407096175
16,16,0.5,17,0.47058823529411764,3,,0.6436709124209123,0.7361111111111112,0.7058823529411765,0.7013888888888888,0.7142857142857143,0.625,0.6666666666666666,0.1730826771267947
16,16,0.5,17,0.47058823529411764,4,,0.8865936147186148,0.9027777777777778,0.8235294117647058,0.8194444444444444,0.8571428571428571,0.75,0.7999999999999999,0.4160053794244971
16,16,0.5,17,0.47058823529411764,5,,0.9583333333333333,0.9444444444444444,0.8823529411764706,0.8819444444444444,0.875,0.875,0.875,0.4877450980392156
16,16,0.5,17,0.47058823529411764,6,,0.7602678571428572,0.875,0.8235294117647058,0.8263888888888888,0.7777777777777778,0.875,0.823529411764706,0.2896796218487395
16,16,0.5,17,0.47058823529411764,7,,0.7031746031746031,0.8055555555555556,0.8235294117647058,0.8263888888888888,0.7777777777777778,0.875,0.823529411764706,0.23258636788048548
16,16,0.5,17,0.47058823529411764,8,,0.7469246031746032,0.8194444444444444,0.8823529411764706,0.8888888888888888,0.8,1.0,0.888888888888889,0.27633636788048555
16,16,0.5,17,0.47058823529411764,9,,0.9067956349206349,0.9305555555555555,0.8823529411764706,0.8888888888888888,0.8,1.0,0.888888888888889,0.4362073996265172
