num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,65,0.47692307692307695,0,,0.44072819496770466,0.452561669829222,0.49230769230769234,0.49620493358633777,0.47368421052631576,0.5806451612903226,0.5217391304347826,-0.03619488195537229
16,16,0.5,65,0.47692307692307695,1,,0.5469815985680997,0.5412713472485768,0.5384615384615384,0.5388994307400379,0.5151515151515151,0.5483870967741935,0.53125,0.07005852164502274
16,16,0.5,65,0.47692307692307695,2,,0.548541026331582,0.5896584440227703,0.6153846153846154,0.6138519924098672,0.6,0.5806451612903226,0.5901639344262295,0.07161794940850502
16,16,0.5,65,0.47692307692307695,3,,0.6155774759619814,0.5189753320683111,0.4461538461538462,0.4520872865275143,0.43902439024390244,0.5806451612903226,0.5,0.13865439903890447
16,16,0.5,65,0.47692307692307695,4,,0.4908207249826857,0.5052182163187856,0.5076923076923077,0.5066413662239089,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.013897648059608747
16,16,0.5,65,0.47692307692307695,5,,0.5723328402068923,0.5317836812144212,0.5384615384615384,0.534629981024668,0.5185185185185185,0.45161290322580644,0.48275862068965514,0.0954097632838154
16,16,0.5,65,0.47692307692307695,6,,0.4626770236860581,0.4715370018975332,0.46153846153846156,0.4667931688804554,0.45,0.5806451612903226,0.5070422535211268,-0.01424605323701883
16,16,0.5,65,0.47692307692307695,7,,0.5361205033217638,0.4781783681214421,0.46153846153846156,0.45967741935483875,0.43333333333333335,0.41935483870967744,0.4262295081967213,0.0591974263986868
16,16,0.5,65,0.47692307692307695,8,,0.4808720831309684,0.5213472485768501,0.5076923076923077,0.5137571157495255,0.4878048780487805,0.6451612903225806,0.5555555555555556,0.003949006207891459
16,16,0.5,65,0.47692307692307695,9,,0.6133081594779365,0.5441176470588235,0.5384615384615384,0.5388994307400379,0.5151515151515151,0.5483870967741935,0.53125,0.13638508255485954
