num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.4375,21,0.47619047619047616,0,,0.7241650506356387,0.6045454545454546,0.7142857142857143,0.7,1.0,0.4,0.5714285714285715,0.24797457444516258
16,16,0.4375,21,0.47619047619047616,1,,0.6551461988304093,0.5409090909090909,0.5238095238095238,0.5272727272727272,0.5,0.6,0.5454545454545454,0.1789557226399331
16,16,0.4375,21,0.47619047619047616,2,,0.6058467023172905,0.5272727272727273,0.5238095238095238,0.5181818181818182,0.5,0.4,0.4444444444444445,0.12965622612681438
16,16,0.4375,21,0.47619047619047616,3,,0.6496195960901843,0.5272727272727273,0.42857142857142855,0.42727272727272725,0.4,0.4,0.4000000000000001,0.1734291198997081
16,16,0.4375,21,0.47619047619047616,4,,0.8023219814241486,0.6909090909090909,0.7619047619047619,0.75,1.0,0.5,0.6666666666666666,0.3261315052336724
16,16,0.4375,21,0.47619047619047616,5,,0.7824333561175665,0.6909090909090909,0.6666666666666666,0.6636363636363636,0.6666666666666666,0.6,0.631578947368421,0.3062428799270903
16,16,0.4375,21,0.47619047619047616,6,,0.8918650793650792,0.9045454545454545,0.7619047619047619,0.7545454545454545,0.8571428571428571,0.6,0.7058823529411764,0.41567460317460303
16,16,0.4375,21,0.47619047619047616,7,,0.7227030812324929,0.6590909090909091,0.47619047619047616,0.48636363636363633,0.4666666666666667,0.7,0.56,0.24651260504201677
16,16,0.4375,21,0.47619047619047616,8,,0.7549299719887954,0.6636363636363636,0.7142857142857143,0.7090909090909091,0.75,0.6,0.6666666666666665,0.27873949579831925
16,16,0.4375,21,0.47619047619047616,9,,0.8197706898364794,0.7636363636363637,0.6190476190476191,0.6181818181818182,0.6,0.6,0.6,0.3435802136460032
