num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5625,21,0.5238095238095238,0,,0.8977453102453103,0.8909090909090909,0.8095238095238095,0.8045454545454545,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.3739357864357865
16,16,0.5625,21,0.5238095238095238,1,,0.7574035812672176,0.7636363636363637,0.6666666666666666,0.65,0.6111111111111112,1.0,0.7586206896551725,0.2335940574576938
16,16,0.5625,21,0.5238095238095238,2,,0.9328688987779898,0.9272727272727274,0.7142857142857143,0.7227272727272727,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.409059374968466
16,16,0.5625,21,0.5238095238095238,3,,0.8708234946871312,0.8363636363636363,0.6666666666666666,0.65,0.6111111111111112,1.0,0.7586206896551725,0.3470139708776073
16,16,0.5625,21,0.5238095238095238,4,,0.861362248862249,0.8454545454545455,0.8095238095238095,0.8045454545454545,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.33755272505272516
16,16,0.5625,21,0.5238095238095238,5,,0.7908006432070602,0.7454545454545454,0.6666666666666666,0.6545454545454545,0.625,0.9090909090909091,0.7407407407407406,0.2669911193975364
16,16,0.5625,21,0.5238095238095238,6,,0.7830160036042388,0.7636363636363637,0.7142857142857143,0.7045454545454546,0.6666666666666666,0.9090909090909091,0.7692307692307692,0.259206479794715
16,16,0.5625,21,0.5238095238095238,7,,0.8853275512366423,0.8818181818181818,0.7619047619047619,0.7636363636363637,0.8,0.7272727272727273,0.761904761904762,0.36151802742711847
16,16,0.5625,21,0.5238095238095238,8,,0.7517651837170553,0.7545454545454545,0.6666666666666666,0.6590909090909092,0.6428571428571429,0.8181818181818182,0.7200000000000001,0.22795565990753142
16,16,0.5625,21,0.5238095238095238,9,,0.8837301587301587,0.8909090909090909,0.7619047619047619,0.7545454545454545,0.7142857142857143,0.9090909090909091,0.8,0.35992063492063486
