num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.75,11,0.7272727272727273,0,,0.8897186147186147,0.6666666666666666,0.5454545454545454,0.6875,1.0,0.375,0.5454545454545454,0.1624458874458874
16,16,0.75,11,0.7272727272727273,1,,0.9502840909090909,0.8333333333333334,0.7272727272727273,0.7083333333333333,0.8571428571428571,0.75,0.7999999999999999,0.22301136363636365
16,16,0.75,11,0.7272727272727273,2,,0.9861111111111112,0.9791666666666667,0.9090909090909091,0.8333333333333333,0.8888888888888888,1.0,0.9411764705882353,0.25883838383838387
16,16,0.75,11,0.7272727272727273,3,,0.9659090909090909,0.875,0.7272727272727273,0.8125,1.0,0.625,0.7692307692307693,0.23863636363636365
16,16,0.75,11,0.7272727272727273,4,,1.0,1.0,0.9090909090909091,0.8333333333333333,0.8888888888888888,1.0,0.9411764705882353,0.2727272727272727
16,16,0.75,11,0.7272727272727273,5,,0.8860479797979799,0.6666666666666666,0.6363636363636364,0.75,1.0,0.5,0.6666666666666666,0.1587752525252526
16,16,0.75,11,0.7272727272727273,6,,0.7881313131313131,0.5625,0.5454545454545454,0.5833333333333333,0.8,0.5,0.6153846153846154,0.060858585858585834
16,16,0.75,11,0.7272727272727273,7,,0.8364448051948052,0.5625,0.5454545454545454,0.5833333333333333,0.8,0.5,0.6153846153846154,0.10917207792207795
16,16,0.75,11,0.7272727272727273,8,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2727272727272727
16,16,0.75,11,0.7272727272727273,9,,0.9502840909090909,0.8333333333333334,0.7272727272727273,0.7083333333333333,0.8571428571428571,0.75,0.7999999999999999,0.22301136363636365
