num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,11,0.45454545454545453,0,,0.8,0.7,0.8181818181818182,0.8,1.0,0.6,0.7499999999999999,0.3454545454545455
16,16,0.5,11,0.45454545454545453,1,,0.885,0.8666666666666667,0.7272727272727273,0.75,0.625,1.0,0.7692307692307693,0.4304545454545455
16,16,0.5,11,0.45454545454545453,2,,0.7544444444444445,0.7666666666666667,0.8181818181818182,0.8166666666666667,0.8,0.8,0.8000000000000002,0.29989898989898994
16,16,0.5,11,0.45454545454545453,3,,0.8528571428571428,0.8666666666666667,0.6363636363636364,0.6166666666666667,0.6666666666666666,0.4,0.5,0.39831168831168823
16,16,0.5,11,0.45454545454545453,4,,0.7595238095238095,0.8,0.7272727272727273,0.7166666666666667,0.75,0.6,0.6666666666666665,0.30497835497835496
16,16,0.5,11,0.45454545454545453,5,,0.6333333333333333,0.5666666666666667,0.5454545454545454,0.5666666666666667,0.5,0.8,0.6153846153846154,0.17878787878787877
16,16,0.5,11,0.45454545454545453,6,,0.7392857142857143,0.7,0.7272727272727273,0.75,0.625,1.0,0.7692307692307693,0.2847402597402598
16,16,0.5,11,0.45454545454545453,7,,1.0,1.0,0.9090909090909091,0.9166666666666667,0.8333333333333334,1.0,0.9090909090909091,0.5454545454545454
16,16,0.5,11,0.45454545454545453,8,,1.0,1.0,0.7272727272727273,0.75,0.625,1.0,0.7692307692307693,0.5454545454545454
16,16,0.5,11,0.45454545454545453,9,,0.81,0.8666666666666667,0.7272727272727273,0.7166666666666667,0.75,0.6,0.6666666666666665,0.3554545454545455
