num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.25,23,0.2608695652173913,0,,0.25289906172259113,0.4411764705882353,0.4782608695652174,0.3235294117647059,0.0,0.0,0.0,-0.007970503494800163
16,16,0.25,23,0.2608695652173913,1,,0.32670336909467346,0.5637254901960785,0.6521739130434783,0.49509803921568624,0.25,0.16666666666666666,0.2,0.06583380387728216
16,16,0.25,23,0.2608695652173913,2,,0.2851449275362319,0.446078431372549,0.6521739130434783,0.4411764705882353,0.0,0.0,0.0,0.024275362318840588
16,16,0.25,23,0.2608695652173913,3,,0.31827984817115257,0.5490196078431373,0.6086956521739131,0.5196078431372549,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.05741028295376127
16,16,0.25,23,0.2608695652173913,4,,0.36472009093492463,0.5392156862745098,0.5217391304347826,0.4607843137254902,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.10385052571753334
16,16,0.25,23,0.2608695652173913,5,,0.27715272480718706,0.4362745098039216,0.6521739130434783,0.5490196078431372,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.01628315958979576
16,16,0.25,23,0.2608695652173913,6,,0.1997204184704185,0.2254901960784314,0.5652173913043478,0.4362745098039216,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.061149146746972805
16,16,0.25,23,0.2608695652173913,7,,0.23751167133520074,0.38235294117647056,0.43478260869565216,0.3480392156862745,0.1111111111111111,0.16666666666666666,0.13333333333333333,-0.02335789388219056
16,16,0.25,23,0.2608695652173913,8,,0.41888675760159133,0.5098039215686274,0.5217391304347826,0.5147058823529411,0.2727272727272727,0.5,0.3529411764705882,0.15801719238420003
16,16,0.25,23,0.2608695652173913,9,,0.18560963096146163,0.16666666666666669,0.34782608695652173,0.23529411764705882,0.0,0.0,0.0,-0.07525993425592967
