num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.125,106,0.1320754716981132,0,,0.11674621423497983,0.3703416149068323,0.8584905660377359,0.4945652173913043,0.0,0.0,0.0,-0.015329257463133378
16,16,0.125,106,0.1320754716981132,1,,0.22382771689496228,0.5271739130434783,0.839622641509434,0.5745341614906833,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.09175224519684907
16,16,0.125,106,0.1320754716981132,2,,0.1680188005341259,0.5388198757763975,0.8113207547169812,0.49767080745341613,0.125,0.07142857142857142,0.09090909090909091,0.0359433288360127
16,16,0.125,106,0.1320754716981132,3,,0.33986504388817174,0.56444099378882,0.8773584905660378,0.5962732919254659,0.6,0.21428571428571427,0.3157894736842105,0.20778957219005853
16,16,0.125,106,0.1320754716981132,4,,0.2837224122798737,0.6389751552795031,0.839622641509434,0.5745341614906833,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.1516469405817605
16,16,0.125,106,0.1320754716981132,5,,0.12109633427506261,0.42158385093167705,0.839622641509434,0.483695652173913,0.0,0.0,0.0,-0.010979137423050594
16,16,0.125,106,0.1320754716981132,6,,0.1974113012901782,0.5225155279503106,0.8207547169811321,0.5333850931677019,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.06533582959206499
16,16,0.125,106,0.1320754716981132,7,,0.15345221746545845,0.5543478260869565,0.839622641509434,0.483695652173913,0.0,0.0,0.0,0.021376745767345245
16,16,0.125,106,0.1320754716981132,8,,0.15912697221038388,0.4697204968944099,0.8018867924528302,0.5225155279503105,0.18181818181818182,0.14285714285714285,0.16,0.027051500512270676
16,16,0.125,106,0.1320754716981132,9,,0.39325717817549366,0.59472049689441,0.8773584905660378,0.5962732919254659,0.6,0.21428571428571427,0.3157894736842105,0.2611817064773805
