num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.625,15,0.6666666666666666,0,,0.7801290376290375,0.54,0.4,0.4,0.5714285714285714,0.4,0.47058823529411764,0.11346237096237088
16,16,0.625,15,0.6666666666666666,1,,0.7583333333333333,0.56,0.6,0.65,0.8333333333333334,0.5,0.625,0.09166666666666667
16,16,0.625,15,0.6666666666666666,2,,0.6581990231990231,0.49999999999999994,0.6666666666666666,0.55,0.6923076923076923,0.9,0.7826086956521738,-0.008467643467643504
16,16,0.625,15,0.6666666666666666,3,,0.8803646353646353,0.74,0.6666666666666666,0.6000000000000001,0.7272727272727273,0.8,0.761904761904762,0.21369796869796864
16,16,0.625,15,0.6666666666666666,4,,0.7122510822510821,0.54,0.6,0.55,0.7,0.7,0.7,0.045584415584415505
16,16,0.625,15,0.6666666666666666,5,,0.7636435786435787,0.72,0.6,0.6,0.75,0.6,0.6666666666666665,0.09697691197691205
16,16,0.625,15,0.6666666666666666,6,,0.9714285714285714,0.92,0.6666666666666666,0.55,0.6923076923076923,0.9,0.7826086956521738,0.3047619047619048
16,16,0.625,15,0.6666666666666666,7,,0.7494627594627593,0.6200000000000001,0.7333333333333333,0.65,0.75,0.9,0.8181818181818182,0.08279609279609268
16,16,0.625,15,0.6666666666666666,8,,0.8157614607614607,0.6799999999999999,0.5333333333333333,0.55,0.7142857142857143,0.5,0.588235294117647,0.1490947940947941
16,16,0.625,15,0.6666666666666666,9,,0.7136355311355311,0.45999999999999996,0.6,0.5,0.6666666666666666,0.8,0.7272727272727272,0.0469688644688645
