num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,35,0.4857142857142857,0,,0.6466262577632567,0.7483660130718954,0.7428571428571429,0.7418300653594772,0.75,0.7058823529411765,0.7272727272727272,0.16091197204897095
16,16,0.5,35,0.4857142857142857,1,,0.6548633266495698,0.7516339869281046,0.7142857142857143,0.7140522875816994,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.1691490409352841
16,16,0.5,35,0.4857142857142857,2,,0.9304187738443794,0.9248366013071896,0.8,0.7957516339869282,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.4447044881300937
16,16,0.5,35,0.4857142857142857,3,,0.6974459340918091,0.761437908496732,0.7428571428571429,0.7450980392156863,0.7,0.8235294117647058,0.7567567567567567,0.2117316483775234
16,16,0.5,35,0.4857142857142857,4,,0.7954352563804394,0.803921568627451,0.7714285714285715,0.7712418300653594,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.3097209706661537
16,16,0.5,35,0.4857142857142857,5,,0.847088845966555,0.8431372549019609,0.7428571428571429,0.7401960784313726,0.7857142857142857,0.6470588235294118,0.7096774193548386,0.3613745602522693
16,16,0.5,35,0.4857142857142857,6,,0.6890191023273815,0.7581699346405228,0.7428571428571429,0.7467320261437909,0.6818181818181818,0.8823529411764706,0.7692307692307693,0.2033048166130958
16,16,0.5,35,0.4857142857142857,7,,0.8291140610833706,0.8006535947712418,0.7428571428571429,0.7369281045751634,0.9,0.5294117647058824,0.6666666666666667,0.3433997753690849
16,16,0.5,35,0.4857142857142857,8,,0.8366783814221915,0.8594771241830066,0.7714285714285715,0.7745098039215685,0.7142857142857143,0.8823529411764706,0.7894736842105262,0.3509640957079058
16,16,0.5,35,0.4857142857142857,9,,0.6568100993383273,0.7679738562091503,0.7428571428571429,0.7450980392156863,0.7,0.8235294117647058,0.7567567567567567,0.17109581362404164
