num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.75,21,0.7142857142857143,0,,0.8376082631964985,0.8222222222222223,0.8571428571428571,0.8,0.875,0.9333333333333333,0.9032258064516129,0.1233225489107842
16,16,0.75,21,0.7142857142857143,1,,0.7770073281837987,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.7407407407407408,0.0627216138980844
16,16,0.75,21,0.7142857142857143,2,,0.8002738277660879,0.6444444444444445,0.47619047619047616,0.5333333333333333,0.75,0.4,0.5217391304347827,0.0859881134803736
16,16,0.75,21,0.7142857142857143,3,,0.8644677982835879,0.7555555555555555,0.7142857142857143,0.65,0.8,0.8,0.8000000000000002,0.15018208399787358
16,16,0.75,21,0.7142857142857143,4,,0.861281523773784,0.7444444444444445,0.7619047619047619,0.7833333333333333,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.14699580948806967
16,16,0.75,21,0.7142857142857143,5,,0.8938508713508713,0.7666666666666668,0.7619047619047619,0.7833333333333333,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.17956515706515697
16,16,0.75,21,0.7142857142857143,6,,0.9687426900584795,0.9111111111111111,0.8095238095238095,0.7666666666666666,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.25445697577276516
16,16,0.75,21,0.7142857142857143,7,,0.855241318136055,0.6444444444444445,0.6190476190476191,0.5833333333333333,0.7692307692307693,0.6666666666666666,0.7142857142857142,0.14095560385034067
16,16,0.75,21,0.7142857142857143,8,,0.9877124183006536,0.9666666666666668,0.8571428571428571,0.8,0.875,0.9333333333333333,0.9032258064516129,0.2734267040149393
16,16,0.75,21,0.7142857142857143,9,,0.9301776926776926,0.8111111111111111,0.7142857142857143,0.7,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.21589197839197827
