num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.3125,11,0.36363636363636365,0,,0.4965277777777778,0.5714285714285714,0.45454545454545453,0.4642857142857143,0.3333333333333333,0.5,0.4,0.13289141414141414
16,16,0.3125,11,0.36363636363636365,1,,0.8409090909090909,0.75,0.8181818181818182,0.8035714285714286,0.75,0.75,0.75,0.4772727272727273
16,16,0.3125,11,0.36363636363636365,2,,0.5825757575757575,0.4642857142857143,0.7272727272727273,0.6785714285714286,0.6666666666666666,0.5,0.5714285714285715,0.21893939393939388
16,16,0.3125,11,0.36363636363636365,3,,0.6845238095238095,0.75,0.6363636363636364,0.6071428571428572,0.5,0.5,0.5,0.3208874458874459
16,16,0.3125,11,0.36363636363636365,4,,0.6178571428571429,0.6785714285714285,0.5454545454545454,0.5357142857142857,0.4,0.5,0.4444444444444445,0.25422077922077924
16,16,0.3125,11,0.36363636363636365,5,,0.6428571428571428,0.7142857142857142,0.6363636363636364,0.6071428571428572,0.5,0.5,0.5,0.27922077922077915
16,16,0.3125,11,0.36363636363636365,6,,0.6325757575757576,0.6071428571428571,0.6363636363636364,0.6071428571428572,0.5,0.5,0.5,0.2689393939393939
16,16,0.3125,11,0.36363636363636365,7,,0.4928571428571429,0.6428571428571428,0.45454545454545453,0.4107142857142857,0.25,0.25,0.25,0.12922077922077924
16,16,0.3125,11,0.36363636363636365,8,,0.5,0.6071428571428572,0.5454545454545454,0.48214285714285715,0.3333333333333333,0.25,0.28571428571428575,0.13636363636363635
16,16,0.3125,11,0.36363636363636365,9,,0.775,0.7857142857142857,0.6363636363636364,0.6071428571428572,0.5,0.5,0.5,0.4113636363636364
