num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.875,37,0.8648648648648649,0,,0.8663959896232262,0.3625,0.7567567567567568,0.4375,0.8484848484848485,0.875,0.8615384615384615,0.0015311247583612575
16,16,0.875,37,0.8648648648648649,1,,0.9396298952924145,0.6875,0.8648648648648649,0.584375,0.8857142857142857,0.96875,0.9253731343283582,0.07476503042754956
16,16,0.875,37,0.8648648648648649,2,,0.8647339393956902,0.48124999999999996,0.8648648648648649,0.66875,0.9090909090909091,0.9375,0.923076923076923,-0.00013092546917470305
16,16,0.875,37,0.8648648648648649,3,,0.8830878814984247,0.5125,0.8378378378378378,0.484375,0.8611111111111112,0.96875,0.911764705882353,0.01822301663355974
16,16,0.875,37,0.8648648648648649,4,,0.9506341362119202,0.69375,0.7297297297297297,0.421875,0.84375,0.84375,0.84375,0.08576927134705525
16,16,0.875,37,0.8648648648648649,5,,0.854035379959985,0.38749999999999996,0.8378378378378378,0.484375,0.8611111111111112,0.96875,0.911764705882353,-0.010829484904879894
16,16,0.875,37,0.8648648648648649,6,,0.874897889916889,0.5249999999999999,0.8648648648648649,0.584375,0.8857142857142857,0.96875,0.9253731343283582,0.01003302505202408
16,16,0.875,37,0.8648648648648649,7,,0.8971813275875637,0.54375,0.8378378378378378,0.484375,0.8611111111111112,0.96875,0.911764705882353,0.032316462722698835
16,16,0.875,37,0.8648648648648649,8,,0.8587867700378687,0.5125,0.8378378378378378,0.56875,0.8823529411764706,0.9375,0.9090909090909091,-0.006078094826996172
16,16,0.875,37,0.8648648648648649,9,,0.8924697124587403,0.5625,0.8108108108108109,0.553125,0.8787878787878788,0.90625,0.8923076923076922,0.02760484759387538
