num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,68,0.5294117647058824,0,,0.842090635468685,0.8311631944444444,0.7352941176470589,0.734375,0.75,0.75,0.75,0.31267887076280265
16,16,0.5,68,0.5294117647058824,1,,0.801886650288518,0.7881944444444444,0.6911764705882353,0.6961805555555556,0.7586206896551724,0.6111111111111112,0.676923076923077,0.27247488558263566
16,16,0.5,68,0.5294117647058824,2,,0.8124270437046274,0.7842881944444444,0.6764705882352942,0.6597222222222222,0.6296296296296297,0.9444444444444444,0.7555555555555556,0.283015278998745
16,16,0.5,68,0.5294117647058824,3,,0.8123516465132451,0.8038194444444444,0.7058823529411765,0.6944444444444444,0.6666666666666666,0.8888888888888888,0.761904761904762,0.28293988180736274
16,16,0.5,68,0.5294117647058824,4,,0.8354888355310598,0.8311631944444444,0.7352941176470589,0.7291666666666667,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.30607707082517743
16,16,0.5,68,0.5294117647058824,5,,0.740741499481872,0.7417534722222221,0.6029411764705882,0.5989583333333333,0.6153846153846154,0.6666666666666666,0.64,0.2113297347759896
16,16,0.5,68,0.5294117647058824,6,,0.7818632781620121,0.7721354166666667,0.7058823529411765,0.7118055555555556,0.7857142857142857,0.6111111111111112,0.6875000000000001,0.2524515134561297
16,16,0.5,68,0.5294117647058824,7,,0.7585981752612789,0.7725694444444444,0.6764705882352942,0.6875,0.8181818181818182,0.5,0.6206896551724137,0.22918641055539657
16,16,0.5,68,0.5294117647058824,8,,0.7996424678628008,0.8142361111111112,0.6911764705882353,0.671875,0.631578947368421,1.0,0.7741935483870968,0.27023070315691844
16,16,0.5,68,0.5294117647058824,9,,0.787201135223611,0.78515625,0.7205882352941176,0.7135416666666667,0.6976744186046512,0.8333333333333334,0.759493670886076,0.25778937051772866
