num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.4375,26,0.4230769230769231,0,,0.8477373636464546,0.9090909090909092,0.8076923076923077,0.8090909090909091,0.75,0.8181818181818182,0.7826086956521738,0.4246604405695315
16,16,0.4375,26,0.4230769230769231,1,,0.7427579995761814,0.8242424242424243,0.8461538461538461,0.8666666666666667,0.7333333333333333,1.0,0.846153846153846,0.3196810764992583
16,16,0.4375,26,0.4230769230769231,2,,0.7468295739348372,0.7818181818181817,0.8076923076923077,0.7848484848484849,0.875,0.6363636363636364,0.7368421052631579,0.3237526508579141
16,16,0.4375,26,0.4230769230769231,3,,0.6207411494960902,0.696969696969697,0.5384615384615384,0.5636363636363637,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.1976642264191671
16,16,0.4375,26,0.4230769230769231,4,,0.5678914918149368,0.696969696969697,0.7307692307692307,0.7424242424242424,0.6428571428571429,0.8181818181818182,0.7200000000000001,0.14481456873801374
16,16,0.4375,26,0.4230769230769231,5,,0.6518047468371139,0.7818181818181819,0.7307692307692307,0.7181818181818183,0.7,0.6363636363636364,0.6666666666666666,0.2287278237601908
16,16,0.4375,26,0.4230769230769231,6,,0.6941724941724943,0.8545454545454545,0.8461538461538461,0.8666666666666667,0.7333333333333333,1.0,0.846153846153846,0.2710955710955712
16,16,0.4375,26,0.4230769230769231,7,,0.6117172587138263,0.6848484848484848,0.6923076923076923,0.696969696969697,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.18864033563690324
16,16,0.4375,26,0.4230769230769231,8,,0.6246622064803883,0.7757575757575758,0.7692307692307693,0.7878787878787878,0.6666666666666666,0.9090909090909091,0.7692307692307692,0.2015852834034652
16,16,0.4375,26,0.4230769230769231,9,,0.7419676283312646,0.8303030303030303,0.7307692307692307,0.7181818181818183,0.7,0.6363636363636364,0.6666666666666666,0.31889070525434154
