num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,18,0.4444444444444444,0,,0.5889116704374058,0.6,0.5,0.5125,0.45454545454545453,0.625,0.5263157894736842,0.14446722599296136
16,16,0.5,18,0.4444444444444444,1,,0.7111839549339549,0.6875,0.5555555555555556,0.55,0.5,0.5,0.5,0.2667395104895105
16,16,0.5,18,0.4444444444444444,2,,0.7129200660450661,0.675,0.5555555555555556,0.5875,0.5,0.875,0.6363636363636364,0.26847562160062166
16,16,0.5,18,0.4444444444444444,3,,0.6585259103641457,0.65,0.6111111111111112,0.6125,0.5555555555555556,0.625,0.5882352941176471,0.21408146591970123
16,16,0.5,18,0.4444444444444444,4,,0.5698083778966132,0.5375,0.5555555555555556,0.575,0.5,0.75,0.6,0.12536393345216879
16,16,0.5,18,0.4444444444444444,5,,0.46826594565565155,0.38749999999999996,0.5,0.4875,0.42857142857142855,0.375,0.39999999999999997,0.02382150121120713
16,16,0.5,18,0.4444444444444444,6,,0.6103650434532788,0.55,0.5555555555555556,0.55,0.5,0.5,0.5,0.16592059900883438
16,16,0.5,18,0.4444444444444444,7,,0.5445261437908497,0.475,0.5555555555555556,0.55,0.5,0.5,0.5,0.10008169934640532
16,16,0.5,18,0.4444444444444444,8,,0.6520833333333333,0.6,0.5555555555555556,0.5625,0.5,0.625,0.5555555555555556,0.20763888888888893
16,16,0.5,18,0.4444444444444444,9,,0.5895833333333333,0.625,0.5,0.5,0.4444444444444444,0.5,0.47058823529411764,0.14513888888888893
