num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.8125,21,0.8571428571428571,0,,0.997076023391813,0.9814814814814815,0.9523809523809523,0.9722222222222222,1.0,0.9444444444444444,0.9714285714285714,0.1399331662489559
16,16,0.8125,21,0.8571428571428571,1,,0.9702914142865124,0.8333333333333334,0.9047619047619048,0.8055555555555556,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.11314855714365535
16,16,0.8125,21,0.8571428571428571,2,,0.988090050835149,0.9259259259259259,0.8571428571428571,0.6388888888888888,0.8947368421052632,0.9444444444444444,0.918918918918919,0.1309471936922919
16,16,0.8125,21,0.8571428571428571,3,,1.0,1.0,0.9523809523809523,0.9722222222222222,1.0,0.9444444444444444,0.9714285714285714,0.1428571428571429
16,16,0.8125,21,0.8571428571428571,4,,1.0,1.0,0.9047619047619048,0.9444444444444444,1.0,0.8888888888888888,0.9411764705882353,0.1428571428571429
16,16,0.8125,21,0.8571428571428571,5,,0.9944444444444446,0.9629629629629629,0.9047619047619048,0.8055555555555556,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.13730158730158748
16,16,0.8125,21,0.8571428571428571,6,,0.9785331725282707,0.8703703703703703,0.9047619047619048,0.8055555555555556,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.12139031538541356
16,16,0.8125,21,0.8571428571428571,7,,0.9944444444444446,0.9629629629629629,0.9047619047619048,0.8055555555555556,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.13730158730158748
16,16,0.8125,21,0.8571428571428571,8,,1.0,1.0,0.9047619047619048,0.9444444444444444,1.0,0.8888888888888888,0.9411764705882353,0.1428571428571429
16,16,0.8125,21,0.8571428571428571,9,,0.9944444444444446,0.9629629629629629,0.9047619047619048,0.9444444444444444,1.0,0.8888888888888888,0.9411764705882353,0.13730158730158748
