num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.625,7,0.5714285714285714,0,,0.8875,0.8333333333333334,0.8571428571428571,0.8333333333333333,0.8,1.0,0.888888888888889,0.31607142857142856
16,16,0.625,7,0.5714285714285714,1,,0.8875,0.8333333333333334,0.7142857142857143,0.75,1.0,0.5,0.6666666666666666,0.31607142857142856
16,16,0.625,7,0.5714285714285714,2,,1.0,1.0,0.7142857142857143,0.75,1.0,0.5,0.6666666666666666,0.4285714285714286
16,16,0.625,7,0.5714285714285714,3,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4285714285714286
16,16,0.625,7,0.5714285714285714,4,,0.6458333333333333,0.5833333333333334,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,0.8,0.07440476190476186
16,16,0.625,7,0.5714285714285714,5,,0.8041666666666667,0.7500000000000001,0.8571428571428571,0.8333333333333333,0.8,1.0,0.888888888888889,0.2327380952380953
16,16,0.625,7,0.5714285714285714,6,,0.8875,0.8333333333333334,0.5714285714285714,0.5833333333333333,0.6666666666666666,0.5,0.5714285714285715,0.31607142857142856
16,16,0.625,7,0.5714285714285714,7,,0.5595238095238095,0.33333333333333337,0.5714285714285714,0.5833333333333333,0.6666666666666666,0.5,0.5714285714285715,-0.011904761904761862
16,16,0.625,7,0.5714285714285714,8,,0.6083333333333333,0.5,0.5714285714285714,0.5833333333333333,0.6666666666666666,0.5,0.5714285714285715,0.036904761904761885
16,16,0.625,7,0.5714285714285714,9,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4285714285714286
