num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.6666666666666666,14,0.6428571428571429,0,,0.7281884781884782,0.4,0.5714285714285714,0.4444444444444444,0.6153846153846154,0.8888888888888888,0.7272727272727274,0.0853313353313353
8,8,0.6666666666666666,14,0.6428571428571429,1,,0.746765271765272,0.5111111111111111,0.5714285714285714,0.4444444444444444,0.6153846153846154,0.8888888888888888,0.7272727272727274,0.10390812890812906
8,8,0.6666666666666666,14,0.6428571428571429,2,,0.7281857031857033,0.5111111111111111,0.6428571428571429,0.5,0.6428571428571429,1.0,0.782608695652174,0.0853285603285604
8,8,0.6666666666666666,14,0.6428571428571429,3,,0.7195064195064196,0.4666666666666667,0.5714285714285714,0.4444444444444444,0.6153846153846154,0.8888888888888888,0.7272727272727274,0.07664927664927668
8,8,0.6666666666666666,14,0.6428571428571429,4,,0.9188983855650523,0.8222222222222222,0.6428571428571429,0.5,0.6428571428571429,1.0,0.782608695652174,0.2760412427079094
8,8,0.6666666666666666,14,0.6428571428571429,5,,0.7822649572649574,0.6444444444444445,0.6428571428571429,0.6777777777777778,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.13940781440781447
8,8,0.6666666666666666,14,0.6428571428571429,6,,0.8168430335097003,0.6444444444444444,0.6428571428571429,0.5,0.6428571428571429,1.0,0.782608695652174,0.17398589065255743
8,8,0.6666666666666666,14,0.6428571428571429,7,,0.7559002725669394,0.7333333333333333,0.6428571428571429,0.6333333333333333,0.75,0.6666666666666666,0.7058823529411765,0.11304312970979646
8,8,0.6666666666666666,14,0.6428571428571429,8,,0.649989824989825,0.4444444444444444,0.42857142857142855,0.5111111111111111,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.007132682132682144
8,8,0.6666666666666666,14,0.6428571428571429,9,,0.7286935286935288,0.5111111111111111,0.6428571428571429,0.5,0.6428571428571429,1.0,0.782608695652174,0.08583638583638586
