num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,49,0.4897959183673469,0,,0.4505479330340455,0.43666666666666665,0.4489795918367347,0.44666666666666666,0.42105263157894735,0.3333333333333333,0.372093023255814,-0.03924798533330143
8,8,0.5,49,0.4897959183673469,1,,0.5239554882269378,0.44083333333333335,0.42857142857142855,0.42833333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0341595698595909
8,8,0.5,49,0.4897959183673469,2,,0.4605065022398081,0.4375,0.4897959183673469,0.4841666666666667,0.45454545454545453,0.20833333333333334,0.28571428571428575,-0.029289416127538825
8,8,0.5,49,0.4897959183673469,3,,0.4961191019991969,0.5325,0.5510204081632653,0.55,0.5454545454545454,0.5,0.5217391304347826,0.006323183631849971
8,8,0.5,49,0.4897959183673469,4,,0.5740355313449053,0.5408333333333333,0.5510204081632653,0.5516666666666667,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.08423961297755833
8,8,0.5,49,0.4897959183673469,5,,0.4422148248825213,0.40499999999999997,0.42857142857142855,0.4308333333333333,0.43333333333333335,0.5416666666666666,0.4814814814814815,-0.04758109348482564
8,8,0.5,49,0.4897959183673469,6,,0.5857202506743993,0.5508333333333333,0.5102040816326531,0.5141666666666667,0.5,0.7083333333333334,0.5862068965517241,0.09592433230705233
8,8,0.5,49,0.4897959183673469,7,,0.5021591823202012,0.5008333333333332,0.5102040816326531,0.515,0.5,0.75,0.6,0.012363263952854253
8,8,0.5,49,0.4897959183673469,8,,0.47743381662291845,0.43750000000000006,0.4489795918367347,0.4541666666666667,0.4594594594594595,0.7083333333333334,0.5573770491803279,-0.012362101744428478
8,8,0.5,49,0.4897959183673469,9,,0.47632765041441294,0.4941666666666667,0.5102040816326531,0.51,0.5,0.5,0.5,-0.013468267952933988
