num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.6666666666666666,24,0.625,0,,0.8171353526448424,0.6370370370370371,0.6666666666666666,0.6222222222222222,0.7058823529411765,0.8,0.7500000000000001,0.19213535264484238
8,8,0.6666666666666666,24,0.625,1,,0.7998544266191324,0.6555555555555556,0.625,0.6777777777777778,0.875,0.4666666666666667,0.608695652173913,0.17485442661913242
8,8,0.6666666666666666,24,0.625,2,,0.6078875046522105,0.41111111111111115,0.625,0.5,0.625,1.0,0.7692307692307693,-0.01711249534778947
8,8,0.6666666666666666,24,0.625,3,,0.8064977832624891,0.6370370370370371,0.7083333333333334,0.6333333333333333,0.7,0.9333333333333333,0.8,0.1814977832624891
8,8,0.6666666666666666,24,0.625,4,,0.743686222842233,0.562962962962963,0.7083333333333334,0.6333333333333333,0.7,0.9333333333333333,0.8,0.11868622284223296
8,8,0.6666666666666666,24,0.625,5,,0.7687655699420406,0.7407407407407407,0.6666666666666666,0.6444444444444444,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.1437655699420406
8,8,0.6666666666666666,24,0.625,6,,0.8465022504728387,0.7222222222222222,0.7083333333333334,0.6555555555555556,0.7222222222222222,0.8666666666666667,0.7878787878787877,0.22150225047283867
8,8,0.6666666666666666,24,0.625,7,,0.8195650110123793,0.6518518518518518,0.6666666666666666,0.6,0.6842105263157895,0.8666666666666667,0.7647058823529413,0.19456501101237933
8,8,0.6666666666666666,24,0.625,8,,0.8344682785394859,0.7407407407407407,0.7083333333333334,0.6333333333333333,0.7,0.9333333333333333,0.8,0.2094682785394859
8,8,0.6666666666666666,24,0.625,9,,0.7276720622372794,0.48148148148148145,0.4166666666666667,0.3333333333333333,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.10267206223727943
