num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,12,0.5833333333333334,0,,0.9682539682539681,0.9428571428571428,0.8333333333333334,0.8285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.3849206349206348
8,8,0.5,12,0.5833333333333334,1,,0.7919294990723562,0.7428571428571429,0.6666666666666666,0.6857142857142857,0.8,0.5714285714285714,0.6666666666666666,0.20859616573902284
8,8,0.5,12,0.5833333333333334,2,,0.7326839826839826,0.45714285714285713,0.4166666666666667,0.41428571428571426,0.5,0.42857142857142855,0.4615384615384615,0.14935064935064923
8,8,0.5,12,0.5833333333333334,3,,0.7229024943310658,0.5142857142857142,0.5833333333333334,0.6142857142857143,0.75,0.42857142857142855,0.5454545454545454,0.13956916099773242
8,8,0.5,12,0.5833333333333334,4,,0.8928571428571428,0.7714285714285714,0.6666666666666666,0.6571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.3095238095238094
8,8,0.5,12,0.5833333333333334,5,,0.7126984126984126,0.4857142857142857,0.5833333333333334,0.6142857142857143,0.75,0.42857142857142855,0.5454545454545454,0.12936507936507924
8,8,0.5,12,0.5833333333333334,6,,0.8353741496598639,0.7142857142857143,0.6666666666666666,0.6857142857142857,0.8,0.5714285714285714,0.6666666666666666,0.2520408163265305
8,8,0.5,12,0.5833333333333334,7,,0.7403988868274582,0.5714285714285714,0.4166666666666667,0.5,1.0,0.0,0.0,0.15706555349412488
8,8,0.5,12,0.5833333333333334,8,,0.9004329004329004,0.8,0.6666666666666666,0.6571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.317099567099567
8,8,0.5,12,0.5833333333333334,9,,0.823469387755102,0.6857142857142857,0.5833333333333334,0.6428571428571428,1.0,0.2857142857142857,0.4444444444444445,0.24013605442176866
