num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.6666666666666666,14,0.6428571428571429,0,,0.626995226995227,0.4666666666666666,0.5714285714285714,0.48888888888888893,0.6363636363636364,0.7777777777777778,0.7000000000000001,-0.015861915861915876
8,8,0.6666666666666666,14,0.6428571428571429,1,,0.49494332827666165,0.13333333333333333,0.6428571428571429,0.5,0.6428571428571429,1.0,0.782608695652174,-0.14791381458048125
8,8,0.6666666666666666,14,0.6428571428571429,2,,0.8157848324514991,0.711111111111111,0.6428571428571429,0.5,0.6428571428571429,1.0,0.782608695652174,0.17292768959435623
8,8,0.6666666666666666,14,0.6428571428571429,3,,0.6341149591149592,0.48888888888888893,0.5714285714285714,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,-0.008742183742183718
8,8,0.6666666666666666,14,0.6428571428571429,4,,0.5463101713101715,0.26666666666666666,0.42857142857142855,0.37777777777777777,0.5555555555555556,0.5555555555555556,0.5555555555555556,-0.09654697154697145
8,8,0.6666666666666666,14,0.6428571428571429,5,,0.768552435219102,0.5777777777777777,0.5,0.3888888888888889,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.1256952923619591
8,8,0.6666666666666666,14,0.6428571428571429,6,,0.674987974987975,0.5777777777777777,0.6428571428571429,0.5,0.6428571428571429,1.0,0.782608695652174,0.03213083213083212
8,8,0.6666666666666666,14,0.6428571428571429,7,,0.5010039343372676,0.15555555555555553,0.21428571428571427,0.2111111111111111,0.3333333333333333,0.2222222222222222,0.26666666666666666,-0.14185320851987526
8,8,0.6666666666666666,14,0.6428571428571429,8,,0.7379509379509379,0.6,0.6428571428571429,0.5888888888888889,0.7,0.7777777777777778,0.7368421052631577,0.09509379509379501
8,8,0.6666666666666666,14,0.6428571428571429,9,,0.7036935286935286,0.43333333333333335,0.5,0.43333333333333335,0.6,0.6666666666666666,0.631578947368421,0.06083638583638573
