num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,42,0.5,0,,0.5411221961111391,0.5419501133786848,0.5,0.5,0.5,0.38095238095238093,0.4324324324324324,0.0411221961111391
8,8,0.5,42,0.5,1,,0.5295550935565672,0.4671201814058957,0.5238095238095238,0.5238095238095237,0.5161290322580645,0.7619047619047619,0.6153846153846153,0.029555093556567158
8,8,0.5,42,0.5,2,,0.4937040028674157,0.4569160997732426,0.5238095238095238,0.5238095238095237,0.5217391304347826,0.5714285714285714,0.5454545454545454,-0.0062959971325842745
8,8,0.5,42,0.5,3,,0.4937206550392867,0.42857142857142855,0.5238095238095238,0.5238095238095238,1.0,0.047619047619047616,0.0909090909090909,-0.006279344960713307
8,8,0.5,42,0.5,4,,0.6481234927064992,0.6156462585034014,0.5476190476190477,0.5476190476190476,0.5333333333333333,0.7619047619047619,0.6274509803921569,0.14812349270649916
8,8,0.5,42,0.5,5,,0.5290968872346233,0.5487528344671202,0.4523809523809524,0.4523809523809524,0.0,0.0,0.0,0.029096887234623336
8,8,0.5,42,0.5,6,,0.5768808364063496,0.5419501133786848,0.4523809523809524,0.45238095238095233,0.45454545454545453,0.47619047619047616,0.46511627906976744,0.07688083640634957
8,8,0.5,42,0.5,7,,0.46749656925319205,0.4195011337868481,0.42857142857142855,0.42857142857142855,0.43478260869565216,0.47619047619047616,0.4545454545454545,-0.03250343074680795
8,8,0.5,42,0.5,8,,0.48898346317065533,0.4693877551020408,0.47619047619047616,0.47619047619047616,0.4666666666666667,0.3333333333333333,0.3888888888888889,-0.01101653682934467
8,8,0.5,42,0.5,9,,0.40734371254233737,0.33786848072562364,0.40476190476190477,0.40476190476190477,0.43333333333333335,0.6190476190476191,0.5098039215686274,-0.09265628745766263
