num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,39,0.5128205128205128,0,,0.5335062796117562,0.5447368421052632,0.46153846153846156,0.4605263157894737,0.47619047619047616,0.5,0.4878048780487805,0.020685766791243454
8,8,0.5,39,0.5128205128205128,1,,0.684918771834171,0.6355263157894736,0.5641025641025641,0.5526315789473684,0.5405405405405406,1.0,0.7017543859649124,0.17209825901365827
8,8,0.5,39,0.5128205128205128,2,,0.48713253713296034,0.48289473684210527,0.5128205128205128,0.5157894736842106,0.5333333333333333,0.4,0.4571428571428572,-0.025687975687552433
8,8,0.5,39,0.5128205128205128,3,,0.7069960046842987,0.7157894736842105,0.717948717948718,0.7184210526315788,0.7368421052631579,0.7,0.717948717948718,0.1941754918637859
8,8,0.5,39,0.5128205128205128,4,,0.4803325397380488,0.40263157894736845,0.38461538461538464,0.381578947368421,0.4166666666666667,0.5,0.45454545454545453,-0.03248797308246398
8,8,0.5,39,0.5128205128205128,5,,0.4888645035720359,0.46447368421052637,0.46153846153846156,0.4592105263157895,0.4782608695652174,0.55,0.5116279069767442,-0.02395600924847685
8,8,0.5,39,0.5128205128205128,6,,0.5433155150408874,0.5565789473684211,0.48717948717948717,0.4776315789473684,0.5,0.85,0.6296296296296295,0.0304950022203746
8,8,0.5,39,0.5128205128205128,7,,0.5964942108707989,0.5513157894736842,0.6153846153846154,0.606578947368421,0.5757575757575758,0.95,0.7169811320754716,0.08367369805028613
8,8,0.5,39,0.5128205128205128,8,,0.49199102391037874,0.46842105263157896,0.5641025641025641,0.5565789473684211,0.5483870967741935,0.85,0.6666666666666665,-0.02082948891013403
8,8,0.5,39,0.5128205128205128,9,,0.5088636544518897,0.5236842105263158,0.5128205128205128,0.5026315789473684,0.5142857142857142,0.9,0.6545454545454545,-0.0039568583686230285
