num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,17,0.47058823529411764,0,,0.4202090189222542,0.3680555555555556,0.35294117647058826,0.35416666666666663,0.3333333333333333,0.375,0.35294117647058826,-0.05037921637186343
8,8,0.5,17,0.47058823529411764,1,,0.4279987373737374,0.4097222222222222,0.4117647058823529,0.3888888888888889,0.0,0.0,0.0,-0.04258949792038025
8,8,0.5,17,0.47058823529411764,2,,0.47759833099906623,0.4375000000000001,0.5882352941176471,0.5902777777777778,0.5555555555555556,0.625,0.5882352941176471,0.0070100957049485935
8,8,0.5,17,0.47058823529411764,3,,0.480603138691374,0.4652777777777778,0.5294117647058824,0.5,1.0,0.0,0.0,0.010014903397256358
8,8,0.5,17,0.47058823529411764,4,,0.6511846405228758,0.6041666666666666,0.5882352941176471,0.5972222222222222,0.5454545454545454,0.75,0.631578947368421,0.1805964052287582
8,8,0.5,17,0.47058823529411764,5,,0.5216540404040404,0.5416666666666667,0.47058823529411764,0.4513888888888889,0.3333333333333333,0.125,0.18181818181818182,0.05106580510992276
8,8,0.5,17,0.47058823529411764,6,,0.5040158371040724,0.5,0.5294117647058824,0.5347222222222222,0.5,0.625,0.5555555555555556,0.03342760180995474
8,8,0.5,17,0.47058823529411764,7,,0.525225468975469,0.5416666666666666,0.47058823529411764,0.4722222222222222,0.4444444444444444,0.5,0.47058823529411764,0.054637233681351316
8,8,0.5,17,0.47058823529411764,8,,0.5298514598146951,0.5694444444444444,0.5294117647058824,0.5208333333333333,0.5,0.375,0.42857142857142855,0.05926322452057742
8,8,0.5,17,0.47058823529411764,9,,0.7400735294117647,0.6666666666666667,0.6470588235294118,0.6319444444444444,0.75,0.375,0.5,0.2694852941176471
