num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,11,0.45454545454545453,0,,0.4459090909090909,0.3333333333333333,0.2727272727272727,0.2833333333333333,0.2857142857142857,0.4,0.3333333333333333,-0.008636363636363609
8,8,0.5,11,0.45454545454545453,1,,0.5009523809523809,0.5333333333333333,0.45454545454545453,0.43333333333333335,0.3333333333333333,0.2,0.25,0.046406926406926396
8,8,0.5,11,0.45454545454545453,2,,0.43015873015873013,0.4,0.36363636363636365,0.3666666666666667,0.3333333333333333,0.4,0.3636363636363636,-0.0243867243867244
8,8,0.5,11,0.45454545454545453,3,,0.35305194805194806,0.16666666666666666,0.45454545454545453,0.5,0.45454545454545453,1.0,0.625,-0.10149350649350647
8,8,0.5,11,0.45454545454545453,4,,0.43479797979797985,0.35,0.45454545454545453,0.45,0.4,0.4,0.4000000000000001,-0.01974747474747468
8,8,0.5,11,0.45454545454545453,5,,0.4666666666666667,0.43333333333333335,0.45454545454545453,0.45,0.4,0.4,0.4000000000000001,0.012121212121212144
8,8,0.5,11,0.45454545454545453,6,,0.6194805194805195,0.5333333333333334,0.6363636363636364,0.65,0.5714285714285714,0.8,0.6666666666666666,0.164935064935065
8,8,0.5,11,0.45454545454545453,7,,0.49523809523809526,0.5,0.5454545454545454,0.5333333333333333,0.5,0.4,0.4444444444444445,0.040692640692640725
8,8,0.5,11,0.45454545454545453,8,,0.46571428571428575,0.43333333333333335,0.36363636363636365,0.35,0.25,0.2,0.22222222222222224,0.011168831168831217
8,8,0.5,11,0.45454545454545453,9,,0.49722222222222223,0.43333333333333335,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.0426767676767677
