num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,73,0.4794520547945205,0,,0.5813541030545054,0.6097744360902255,0.5068493150684932,0.49248120300751874,0.45454545454545453,0.14285714285714285,0.21739130434782608,0.10190204825998489
8,8,0.5,73,0.4794520547945205,1,,0.47145615004262137,0.47105263157894733,0.4931506849315068,0.4827067669172932,0.4444444444444444,0.22857142857142856,0.3018867924528302,-0.007995904751899152
8,8,0.5,73,0.4794520547945205,2,,0.5350230234263371,0.5672932330827067,0.5616438356164384,0.5620300751879699,0.5405405405405406,0.5714285714285714,0.5555555555555556,0.0555709686318166
8,8,0.5,73,0.4794520547945205,3,,0.5609066909212398,0.5973684210526315,0.6027397260273972,0.6037593984962406,0.5789473684210527,0.6285714285714286,0.6027397260273972,0.08145463612671927
8,8,0.5,73,0.4794520547945205,4,,0.5297523023359254,0.6033834586466166,0.5205479452054794,0.5338345864661653,0.5,0.8571428571428571,0.631578947368421,0.050300247541404886
8,8,0.5,73,0.4794520547945205,5,,0.606995505723169,0.6210526315789473,0.6164383561643836,0.6157894736842104,0.6,0.6,0.6,0.12754345092864844
8,8,0.5,73,0.4794520547945205,6,,0.638819028800278,0.66203007518797,0.6301369863013698,0.6278195488721805,0.625,0.5714285714285714,0.5970149253731343,0.15936697400575744
8,8,0.5,73,0.4794520547945205,7,,0.46438906082906267,0.4620300751879699,0.5205479452054794,0.5327067669172932,0.5,0.8285714285714286,0.6236559139784946,-0.01506299396545785
8,8,0.5,73,0.4794520547945205,8,,0.4550660499323428,0.4357142857142857,0.4383561643835616,0.4402255639097744,0.425,0.4857142857142857,0.45333333333333337,-0.024386004862177735
8,8,0.5,73,0.4794520547945205,9,,0.5327570704337125,0.580451127819549,0.6027397260273972,0.606015037593985,0.5714285714285714,0.6857142857142857,0.6233766233766234,0.05330501563919193
