num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.6666666666666666,7,0.5714285714285714,0,,0.5845238095238094,0.41666666666666663,0.5714285714285714,0.5833333333333333,0.6666666666666666,0.5,0.5714285714285715,0.013095238095238049
8,8,0.6666666666666666,7,0.5714285714285714,1,,0.4928571428571429,0.16666666666666669,0.2857142857142857,0.29166666666666663,0.3333333333333333,0.25,0.28571428571428575,-0.07857142857142851
8,8,0.6666666666666666,7,0.5714285714285714,2,,0.6916666666666667,0.5,0.42857142857142855,0.41666666666666663,0.5,0.5,0.5,0.12023809523809526
8,8,0.6666666666666666,7,0.5714285714285714,3,,0.4928571428571429,0.16666666666666669,0.14285714285714285,0.125,0.25,0.25,0.25,-0.07857142857142851
8,8,0.6666666666666666,7,0.5714285714285714,4,,0.6178571428571429,0.25,0.42857142857142855,0.375,0.5,0.75,0.6,0.046428571428571486
8,8,0.6666666666666666,7,0.5714285714285714,5,,0.6178571428571429,0.25,0.2857142857142857,0.29166666666666663,0.3333333333333333,0.25,0.28571428571428575,0.046428571428571486
8,8,0.6666666666666666,7,0.5714285714285714,6,,0.6220238095238095,0.5,0.7142857142857143,0.7083333333333333,0.75,0.75,0.75,0.05059523809523814
8,8,0.6666666666666666,7,0.5714285714285714,7,,0.6916666666666667,0.5,0.42857142857142855,0.4583333333333333,0.5,0.25,0.3333333333333333,0.12023809523809526
8,8,0.6666666666666666,7,0.5714285714285714,8,,0.8303571428571428,0.6666666666666666,0.5714285714285714,0.5416666666666666,0.6,0.75,0.6666666666666665,0.2589285714285714
8,8,0.6666666666666666,7,0.5714285714285714,9,,0.7095238095238094,0.5,0.5714285714285714,0.5833333333333333,0.6666666666666666,0.5,0.5714285714285715,0.13809523809523805
